id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2014-03-15,597.1117908969953,1429.8139161647325,178.64510761512477,12.191666666666668,18.8,7.7,4.679166666666666,5.7,2.6,8.725,11.5,6.5,62.38333333333333,83.0,34.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,597.1117908969953,1429.8139161647325,178.64510761512477,,
3770.0,WMO,697.0,2014-03-16,636.6643175603916,1393.8382603295604,103.02908479539023,13.0875,19.5,6.7,5.704166666666667,7.9,3.8,9.541666666666666,12.4,6.0,63.479166666666664,89.5,38.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,636.6643175603916,1393.8382603295604,103.02908479539023,,
3770.0,WMO,697.0,2014-03-17,348.3660651121161,691.7366191771017,73.59220342527871,10.379166666666666,14.1,6.7,5.816666666666666,7.6,4.4,8.25,10.1,6.1,74.42083333333333,92.7,56.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,348.3660651121161,691.7366191771017,73.59220342527871,,
3770.0,WMO,697.0,2014-03-18,398.1606374189337,678.3750952274764,199.0880022996995,10.566666666666666,13.2,8.0,5.208333333333333,7.0,3.6,8.104166666666666,10.0,6.5,70.00833333333334,82.3,53.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,398.1606374189337,678.3750952274764,199.0880022996995,,
3770.0,WMO,697.0,2014-03-19,430.649443336237,931.5146026969007,180.03382250407387,10.783333333333333,16.3,7.7,5.166666666666667,6.7,4.1,8.183333333333334,11.2,6.4,69.43333333333334,83.1,48.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,430.649443336237,931.5146026969007,180.03382250407387,,
3770.0,WMO,697.0,2014-03-20,292.36554944171115,621.5993071958371,104.69566639106027,10.533333333333333,13.8,7.0,6.770833333333333,8.9,4.9,8.754166666666666,10.4,6.1,78.40416666666667,91.0,60.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,292.36554944171115,621.5993071958371,104.69566639106027,,
3770.0,WMO,697.0,2014-03-21,405.40124054789084,740.0455584299741,134.50925749844686,9.387500000000001,12.7,7.0,3.295833333333333,6.4,0.4,6.7875000000000005,8.2,5.4,67.39166666666667,87.5,46.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,405.40124054789084,740.0455584299741,134.50925749844686,,
3770.0,WMO,697.0,2014-03-22,339.4810821047116,811.3526053497585,100.03881555010811,7.408333333333334,11.3,4.7,1.8041666666666665,4.3,-2.0,5.133333333333334,6.9,3.7,69.43333333333332,89.3,39.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,339.4810821047116,811.3526053497585,100.03881555010811,,
3770.0,WMO,697.0,2014-03-23,352.09432683026984,701.4256936039448,106.81563337800972,6.720833333333334,10.9,2.6,0.7000000000000001,3.1,-2.4,4.333333333333333,6.6,1.7,67.26666666666667,86.1,43.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,352.09432683026984,701.4256936039448,106.81563337800972,,
3770.0,WMO,697.0,2014-03-24,369.07818773362925,712.7322237846917,50.759090850634394,6.4125000000000005,10.8,0.7,0.045833333333333316,2.5,-1.7,3.908333333333333,6.3,0.3,65.86666666666666,92.5,44.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,369.07818773362925,712.7322237846917,50.759090850634394,,
3770.0,WMO,697.0,2014-03-25,266.26774573059487,440.29274771622227,131.4045269210635,7.520833333333333,9.3,6.4,3.2291666666666665,4.8,1.1,5.720833333333334,6.8,4.4,74.77916666666667,86.7,61.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,266.26774573059487,440.29274771622227,131.4045269210635,,
3770.0,WMO,697.0,2014-03-26,203.0557822883617,560.1363054793875,66.67201041378823,5.2124999999999995,9.4,3.0,1.6291666666666667,2.3,0.1,3.783333333333333,5.7,2.5,78.55416666666666,91.2,52.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,203.0557822883617,560.1363054793875,66.67201041378823,,
3770.0,WMO,697.0,2014-03-27,290.46726894969646,625.2488461360291,79.71370133366116,6.708333333333333,10.7,3.3,1.8875,3.8,-1.4,4.741666666666666,6.7,2.6,72.74166666666666,89.7,48.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,290.46726894969646,625.2488461360291,79.71370133366116,,
3770.0,WMO,697.0,2014-03-28,352.2277618043884,793.6633951797371,71.9905495080218,8.7375,13.0,4.4,3.6166666666666667,5.8,0.9,6.504166666666666,8.5,3.6,72.17916666666666,92.3,47.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,352.2277618043884,793.6633951797371,71.9905495080218,,
3770.0,WMO,697.0,2014-03-29,632.8944027890536,1611.5834404023415,137.5963159581567,12.979166666666666,19.1,8.2,5.466666666666666,6.7,-0.2,9.441666666666666,12.7,7.0,63.770833333333336,87.6,27.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,632.8944027890536,1611.5834404023415,137.5963159581567,,
3770.0,WMO,697.0,2014-03-30,726.7758984136408,1524.048037825104,264.745192726332,14.145833333333334,20.4,9.4,5.8500000000000005,7.4,3.5,10.15,12.8,7.7,59.67916666666667,77.7,34.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,726.7758984136408,1524.048037825104,264.745192726332,,
3770.0,WMO,697.0,2014-03-31,591.3144794011745,925.6932936799366,314.82777559495474,14.174999999999999,16.7,11.4,7.4750000000000005,8.5,6.6,10.85,12.1,9.4,64.67083333333333,77.6,51.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,591.3144794011745,925.6932936799366,314.82777559495474,,
3770.0,WMO,697.0,2014-04-01,457.1811131642275,1165.0267120604033,0.0,13.766666666666666,19.1,8.4,9.025,10.7,7.5,11.329166666666666,13.4,8.3,75.66250000000001,100.0,47.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,457.1811131642275,1165.0267120604033,0.0,,
3770.0,WMO,697.0,2014-04-02,466.21592096298394,941.6356361597947,250.212467940095,13.9625,18.4,11.1,8.987499999999999,10.0,7.7,11.383333333333333,13.6,9.5,72.34166666666667,81.8,55.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,466.21592096298394,941.6356361597947,250.212467940095,,
3770.0,WMO,697.0,2014-04-03,429.32590791741785,929.9347306709996,199.43861147819104,14.004166666666668,18.6,11.5,9.4625,10.3,9.0,11.645833333333334,13.9,10.3,74.77916666666667,85.3,56.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,429.32590791741785,929.9347306709996,199.43861147819104,,
3770.0,WMO,697.0,2014-04-04,424.12875441128296,715.149188265171,187.55788127341611,12.916666666666666,15.1,10.3,7.9125000000000005,10.1,5.6,10.454166666666667,11.7,8.5,72.34583333333333,86.8,56.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,424.12875441128296,715.149188265171,187.55788127341611,,
3770.0,WMO,697.0,2014-04-05,296.332540073674,675.9296997901005,88.75465003319971,11.791666666666666,15.5,6.4,8.366666666666665,11.5,4.8,10.075000000000001,12.6,5.7,80.0625,91.2,60.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,296.332540073674,675.9296997901005,88.75465003319971,,
3770.0,WMO,697.0,2014-04-06,185.85523647171615,389.3601250992066,69.92241592471157,13.866666666666667,15.3,12.9,11.966666666666667,12.6,11.4,12.841666666666667,13.7,12.5,88.53333333333335,95.3,77.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,185.85523647171615,389.3601250992066,69.92241592471157,,
3770.0,WMO,697.0,2014-04-07,232.16553988813325,329.4535155171135,134.3157995669451,13.174999999999999,14.7,8.8,10.6625,12.0,5.7,11.854166666666666,13.1,7.4,84.72500000000001,90.1,80.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,232.16553988813325,329.4535155171135,134.3157995669451,,
3770.0,WMO,697.0,2014-04-08,488.76795727509403,960.3998122301634,162.7447487464997,9.995833333333334,14.6,6.3,2.85,5.6,0.6,6.925,9.0,4.8,63.05416666666667,84.3,42.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,488.76795727509403,960.3998122301634,162.7447487464997,,
3770.0,WMO,697.0,2014-04-09,507.5690564684585,1041.1098023746129,70.99983730132423,11.387500000000001,17.1,5.4,5.120833333333333,6.2,3.8,8.441666666666666,11.5,4.8,67.55833333333334,92.3,46.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,507.5690564684585,1041.1098023746129,70.99983730132423,,
3770.0,WMO,697.0,2014-04-10,600.2948235748923,1210.8752393993861,87.46469620097173,12.079166666666666,16.8,6.3,4.441666666666666,5.9,2.0,8.566666666666666,10.8,5.6,61.75416666666666,90.9,36.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,600.2948235748923,1210.8752393993861,87.46469620097173,,
3770.0,WMO,697.0,2014-04-11,732.5741516440472,1184.256921609793,255.53667580451503,13.0625,16.5,10.3,3.3625000000000003,7.0,1.3,8.720833333333333,9.9,7.8,52.762499999999996,79.6,36.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,732.5741516440472,1184.256921609793,255.53667580451503,,
3770.0,WMO,697.0,2014-04-12,448.47890239578237,775.5729934896117,120.02558207094371,11.0375,14.2,7.6,5.091666666666667,7.1,4.3,8.308333333333334,9.7,6.4,67.84583333333333,88.5,52.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,448.47890239578237,775.5729934896117,120.02558207094371,,
3770.0,WMO,697.0,2014-04-13,583.5891253786831,1074.2537473940292,123.96746051014863,12.2875,17.1,9.0,4.783333333333333,7.5,1.1,8.85,11.3,6.8,62.17916666666667,89.2,43.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,583.5891253786831,1074.2537473940292,123.96746051014863,,
3770.0,WMO,697.0,2014-04-14,625.6634858149606,1167.3657769275615,190.62078245766767,11.504166666666668,16.5,7.1,2.9125,4.9,0.1,7.733333333333333,10.1,5.8,57.74166666666667,81.1,35.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,625.6634858149606,1167.3657769275615,190.62078245766767,,
3770.0,WMO,697.0,2014-04-15,529.1272677578135,1035.1084407204778,254.3042787815833,9.575000000000001,14.5,5.8,1.4958333333333333,2.9,0.1,6.2,8.5,3.8,58.37083333333334,72.8,37.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,529.1272677578135,1035.1084407204778,254.3042787815833,,
3770.0,WMO,697.0,2014-04-16,655.4395230429521,1330.397820845375,196.42299736068728,10.829166666666666,17.7,5.6,1.5125,3.5,-3.2,6.8625,10.5,4.0,55.25,78.7,31.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,655.4395230429521,1330.397820845375,196.42299736068728,,
3770.0,WMO,697.0,2014-04-17,629.3452834849205,1158.0884318549065,283.15895294560005,12.370833333333332,17.1,7.8,4.316666666666666,6.7,1.5,8.670833333333333,11.3,5.4,58.9,73.6,40.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,629.3452834849205,1158.0884318549065,283.15895294560005,,
3770.0,WMO,697.0,2014-04-18,524.4562744941971,791.4622398286494,259.6479447351101,9.779166666666667,12.9,6.9,1.7208333333333332,3.8,-1.3,6.408333333333334,8.1,4.5,58.137499999999996,73.9,41.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,524.4562744941971,791.4622398286494,259.6479447351101,,
3770.0,WMO,697.0,2014-04-19,497.8976763083699,773.1672466767436,253.77614416384463,9.495833333333334,13.4,6.2,1.8875,4.2,0.0,6.291666666666667,8.8,4.0,59.61666666666667,76.5,48.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,497.8976763083699,773.1672466767436,253.77614416384463,,
3770.0,WMO,697.0,2014-04-20,165.75374967593817,300.90384590000014,30.860020324037908,10.241666666666667,13.3,7.9,8.133333333333333,11.1,4.3,9.216666666666667,12.1,6.3,86.82916666666667,97.3,77.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,165.75374967593817,300.90384590000014,30.860020324037908,,
3770.0,WMO,697.0,2014-04-21,436.9277729214422,1278.161815052072,0.0,12.895833333333334,19.9,6.3,8.424999999999999,11.9,6.1,10.6,14.3,6.3,77.71249999999999,100.0,44.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,436.9277729214422,1278.161815052072,0.0,,
3770.0,WMO,697.0,2014-04-22,311.0071893885795,767.6944731820447,81.96686587811291,12.354166666666666,15.9,10.4,8.808333333333334,10.2,7.1,10.575000000000001,11.8,9.6,80.19583333333334,93.7,57.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,311.0071893885795,767.6944731820447,81.96686587811291,,
3770.0,WMO,697.0,2014-04-23,417.935210407855,953.4112776192944,59.898653729777166,12.645833333333334,17.3,7.7,7.979166666666667,10.4,5.9,10.316666666666666,12.4,7.3,75.44583333333334,94.3,49.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,417.935210407855,953.4112776192944,59.898653729777166,,
3770.0,WMO,697.0,2014-04-24,443.9497309284612,999.1217406929912,65.57349270249044,13.379166666666668,17.2,9.7,8.433333333333334,10.2,5.9,10.904166666666667,12.4,9.1,73.85833333333333,94.8,48.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,443.9497309284612,999.1217406929912,65.57349270249044,,
3770.0,WMO,697.0,2014-04-25,149.76474936456302,278.4840625622933,62.14027172303839,10.825000000000001,13.7,8.5,9.016666666666667,11.7,7.5,9.916666666666666,12.6,8.1,88.59583333333335,94.9,79.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,149.76474936456302,278.4840625622933,62.14027172303839,,
3770.0,WMO,697.0,2014-04-26,436.9011124366403,933.877747376746,61.86350353945468,12.075000000000001,15.9,8.7,6.7124999999999995,9.6,4.3,9.520833333333334,11.0,7.9,71.5625,94.5,48.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,436.9011124366403,933.877747376746,61.86350353945468,,
3770.0,WMO,697.0,2014-04-27,390.65637239721855,748.1814920923629,187.4982580446792,11.987499999999999,15.1,9.4,7.233333333333333,8.5,5.5,9.683333333333334,10.9,8.0,73.45416666666667,84.6,56.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,390.65637239721855,748.1814920923629,187.4982580446792,,
3770.0,WMO,697.0,2014-04-28,464.723237460716,1056.9754200784043,147.6433969805571,13.375,18.1,10.8,8.158333333333333,9.2,5.2,10.775,12.6,9.7,72.27499999999999,88.6,48.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,464.723237460716,1056.9754200784043,147.6433969805571,,
3770.0,WMO,697.0,2014-04-29,371.0477285579998,719.0180739695464,79.9507018313702,13.137500000000001,16.2,9.8,9.0375,10.1,8.5,11.054166666666667,12.6,9.3,77.20416666666667,93.4,60.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,371.0477285579998,719.0180739695464,79.9507018313702,,
3770.0,WMO,697.0,2014-04-30,518.7401418794758,1313.9340933378814,15.433576257588877,13.299999999999999,19.7,8.1,7.741666666666667,10.2,5.0,10.508333333333333,13.5,7.8,72.2625,98.7,41.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,518.7401418794758,1313.9340933378814,15.433576257588877,,
3770.0,WMO,697.0,2014-05-01,141.065165324865,233.42814377321793,81.42099964359538,11.65,13.9,10.1,10.029166666666667,11.5,7.8,10.816666666666668,12.6,9.0,89.77916666666665,93.8,84.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,141.065165324865,233.42814377321793,81.42099964359538,,
3770.0,WMO,697.0,2014-05-02,304.6579929221557,524.1136223583379,99.08615746078023,10.266666666666667,11.6,7.2,6.066666666666666,9.8,1.6,8.345833333333333,10.3,4.9,75.67916666666666,92.4,59.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,304.6579929221557,524.1136223583379,99.08615746078023,,
3770.0,WMO,697.0,2014-05-03,561.4889625154348,954.6257513080952,186.03210228738848,9.383333333333333,14.4,3.5,0.6958333333333333,2.8,-0.8,5.795833333333333,8.8,2.1,55.96666666666667,76.3,40.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,561.4889625154348,954.6257513080952,186.03210228738848,,
3770.0,WMO,697.0,2014-05-04,591.6064581886025,1080.7970146297837,238.99804765195097,11.450000000000001,16.8,5.7,3.658333333333333,6.0,1.4,7.933333333333334,10.9,4.0,60.37916666666667,75.7,41.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,591.6064581886025,1080.7970146297837,238.99804765195097,,
3770.0,WMO,697.0,2014-05-05,748.0189222079856,1319.907359662064,175.49214892928134,13.65,18.6,7.1,4.875,6.4,2.8,9.491666666666667,11.8,5.7,57.729166666666664,82.6,36.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,748.0189222079856,1319.907359662064,175.49214892928134,,
3770.0,WMO,697.0,2014-05-06,692.9414892078681,1375.7070309268995,189.63676268366623,15.1875,19.5,12.3,7.583333333333333,10.8,4.4,11.416666666666666,12.9,9.8,62.36666666666667,87.0,39.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,692.9414892078681,1375.7070309268995,189.63676268366623,,
3770.0,WMO,697.0,2014-05-07,531.2110647711145,906.6082965962872,264.561423389437,13.541666666666666,17.0,11.5,7.3374999999999995,9.2,5.3,10.5,12.8,9.7,66.81666666666666,80.5,52.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,531.2110647711145,906.6082965962872,264.561423389437,,
3770.0,WMO,697.0,2014-05-08,268.3580543149958,466.2693478224088,104.25244969946057,13.083333333333334,15.4,11.4,9.970833333333333,13.8,5.8,11.520833333333334,14.3,8.8,81.83749999999999,93.0,67.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,268.3580543149958,466.2693478224088,104.25244969946057,,
3770.0,WMO,697.0,2014-05-09,638.9724198299997,1080.7970146297837,244.08893097037185,14.158333333333333,17.1,11.7,6.670833333333333,10.3,3.6,10.5375,12.2,9.4,61.862500000000004,83.7,43.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,638.9724198299997,1080.7970146297837,244.08893097037185,,
3770.0,WMO,697.0,2014-05-10,375.5534161084204,891.4787571578855,99.08615746078023,13.0375,17.2,10.9,8.762500000000001,12.3,5.0,10.895833333333334,14.0,8.3,76.15,92.9,53.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,375.5534161084204,891.4787571578855,99.08615746078023,,
3770.0,WMO,697.0,2014-05-11,483.09484692302163,772.1711097790902,281.56468984593783,11.5,14.3,9.7,5.120833333333334,6.5,3.0,8.554166666666667,10.3,7.6,65.23333333333333,76.6,52.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,483.09484692302163,772.1711097790902,281.56468984593783,,
3770.0,WMO,697.0,2014-05-12,512.2285512514883,1068.9362166742676,108.71333485208847,12.116666666666667,16.4,8.8,5.7,8.3,2.2,9.116666666666667,10.8,8.1,66.93333333333334,90.4,41.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,512.2285512514883,1068.9362166742676,108.71333485208847,,
3770.0,WMO,697.0,2014-05-13,247.13216150981154,655.5623252929364,45.49555608293878,10.829166666666666,14.7,7.8,7.8500000000000005,9.1,5.8,9.362499999999999,11.4,7.4,82.70833333333333,95.9,60.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,247.13216150981154,655.5623252929364,45.49555608293878,,
3770.0,WMO,697.0,2014-05-14,627.4951426584474,1310.362043110794,61.13659211325461,13.545833333333334,18.8,7.4,6.445833333333333,8.6,2.8,10.108333333333333,12.1,6.9,65.7375,94.3,36.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,627.4951426584474,1310.362043110794,61.13659211325461,,
3770.0,WMO,697.0,2014-05-15,360.16367032164015,954.9721258926851,123.44008129615152,14.779166666666667,20.4,8.1,7.175,8.9,5.9,9.325000000000001,13.3,7.1,76.13333333333334,88.8,54.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,360.16367032164015,954.9721258926851,123.44008129615152,,
3770.0,WMO,697.0,2014-05-16,798.9146514957882,1415.2559972256518,123.96746051014863,16.158333333333335,21.5,9.0,8.370833333333334,10.3,7.0,12.1,14.8,8.2,62.31666666666666,89.6,44.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,798.9146514957882,1415.2559972256518,123.96746051014863,,
3770.0,WMO,697.0,2014-05-17,753.19705954427,1397.1906750424544,166.25170274075296,17.529166666666665,22.3,11.2,10.908333333333333,12.6,9.2,13.870833333333332,16.5,10.2,66.7625,87.5,48.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,753.19705954427,1397.1906750424544,166.25170274075296,,
3770.0,WMO,697.0,2014-05-18,980.6944159428685,1778.344403504161,103.08742868796311,18.579166666666666,24.2,11.9,9.779166666666667,12.3,3.7,13.883333333333333,16.8,11.3,59.76666666666667,92.6,33.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,980.6944159428685,1778.344403504161,103.08742868796311,,
3770.0,WMO,697.0,2014-05-19,1083.3297607936825,2006.5440731884814,266.4645204167318,19.683333333333334,24.9,13.7,10.533333333333333,12.2,8.3,14.674999999999999,16.4,12.2,58.5,83.0,35.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1083.3297607936825,2006.5440731884814,266.4645204167318,,
3770.0,WMO,697.0,2014-05-20,648.2945769952635,1051.611305354335,335.43180805400357,17.2625,19.8,13.7,11.183333333333332,12.1,9.8,13.950000000000001,15.1,11.8,67.87916666666666,78.6,53.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,648.2945769952635,1051.611305354335,335.43180805400357,,
3770.0,WMO,697.0,2014-05-21,611.2034786481706,1052.4167590338661,146.66330958746374,15.241666666666667,18.5,10.7,8.833333333333334,10.9,6.7,11.954166666666666,13.6,9.7,66.86666666666666,88.6,49.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,611.2034786481706,1052.4167590338661,146.66330958746374,,
3770.0,WMO,697.0,2014-05-22,414.66834872109257,936.165235010772,70.94399139978805,14.820833333333333,18.6,11.6,10.633333333333333,12.4,8.8,12.6,14.3,10.2,77.0625,95.2,55.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,414.66834872109257,936.165235010772,70.94399139978805,,
3770.0,WMO,697.0,2014-05-23,605.9887604968008,962.1962802810285,389.48473566568373,14.4375,16.8,12.6,7.579166666666667,9.5,5.8,11.029166666666667,11.8,10.3,63.88333333333333,74.4,49.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,605.9887604968008,962.1962802810285,389.48473566568373,,
3770.0,WMO,697.0,2014-05-24,336.42253020077027,664.096874861799,103.04432436430938,12.745833333333332,15.1,11.1,8.816666666666666,11.1,6.7,10.7875,11.7,9.4,77.60000000000001,92.7,61.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,336.42253020077027,664.096874861799,103.04432436430938,,
3770.0,WMO,697.0,2014-05-25,641.8229891481873,1199.4617073575519,160.33673775969567,14.104166666666666,18.2,10.3,6.745833333333334,8.9,4.0,10.529166666666667,12.4,8.2,63.26666666666667,87.2,42.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,641.8229891481873,1199.4617073575519,160.33673775969567,,
3770.0,WMO,697.0,2014-05-26,259.44420877319305,614.8413486042936,66.49202671710248,12.433333333333332,15.2,9.7,9.479166666666666,11.5,5.9,10.924999999999999,12.3,8.2,82.42916666666666,94.9,64.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,259.44420877319305,614.8413486042936,66.49202671710248,,
3770.0,WMO,697.0,2014-05-27,158.46736963074926,266.4645204167318,104.25244969946057,12.549999999999999,13.7,10.5,10.7875,11.9,9.0,11.637500000000001,12.5,9.8,89.19583333333333,93.0,82.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,158.46736963074926,266.4645204167318,104.25244969946057,,
3770.0,WMO,697.0,2014-05-28,148.7227974561325,348.4173177979887,49.867470575062185,12.6,14.8,10.2,11.029166666666667,12.0,9.0,11.758333333333333,13.0,9.6,90.2375,96.3,79.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,148.7227974561325,348.4173177979887,49.867470575062185,,
3770.0,WMO,697.0,2014-05-29,341.85666155910076,817.664408950242,142.33899047529368,15.216666666666667,18.5,13.5,11.895833333333334,13.7,10.7,13.404166666666667,14.5,12.6,81.08749999999999,90.8,61.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,341.85666155910076,817.664408950242,142.33899047529368,,
