id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2014-04-17,591.0737992130784,1148.370509021964,234.15693894956425,11.733333333333334,16.6,6.4,4.104166666666667,6.9,0.4,8.258333333333333,11.2,4.1,60.27916666666667,76.3,39.2,1020.1166666666667,1017.0625,1019.875,7.083333333333333,11.0,2437.5,1300.0,,0.0,5.7,5.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,591.0737992130784,1148.370509021964,234.15693894956425,275.4064196326039,
3772.0,WMO,708.0,2014-04-18,509.610898226244,838.5711834958573,228.12589714230276,9.2125,12.2,5.9,1.2375,4.5,-0.8,5.933333333333334,7.2,4.2,58.2125,75.6,40.2,1020.7041666666668,1017.6083333333332,1020.3333333333334,7.458333333333333,10.0,3279.1666666666665,2100.0,,0.0,7.7,7.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,509.610898226244,838.5711834958573,228.12589714230276,18.38705295578943,
3772.0,WMO,708.0,2014-04-19,484.64004250424136,858.6754316716077,175.9403379738863,8.9375,13.5,3.7,1.5625,3.9,0.1,5.8500000000000005,8.5,2.4,60.79583333333333,77.9,44.5,1018.0875,1015.0124999999999,1017.7916666666666,7.458333333333333,11.0,3429.1666666666665,1800.0,,0.0,8.2,7.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,484.64004250424136,858.6754316716077,175.9403379738863,50.692620437129,
3772.0,WMO,708.0,2014-04-20,190.3148034435003,295.8893164724366,99.73494115012437,10.108333333333333,13.9,6.9,7.641666666666667,11.1,3.7,8.924999999999999,12.3,5.6,84.64166666666667,92.6,77.9,1006.7708333333334,1003.75,1006.5416666666666,7.541666666666667,13.0,664.1666666666666,210.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,190.3148034435003,295.8893164724366,99.73494115012437,50.48294353192382,
3772.0,WMO,708.0,2014-04-21,359.9311877460786,1234.199089554138,42.71051074055262,11.795833333333334,18.6,5.7,7.833333333333333,11.0,4.6,9.804166666666667,13.6,5.4,78.75416666666666,95.4,42.4,1005.5333333333333,1002.5208333333334,1005.3333333333334,3.6666666666666665,7.0,877.5,80.0,,0.0,7.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,359.9311877460786,1234.199089554138,42.71051074055262,3.0234210894319427,
3772.0,WMO,708.0,2014-04-22,263.9081320692668,708.511094359679,31.707744181114542,11.779166666666667,15.4,9.7,8.704166666666667,10.0,7.4,10.258333333333333,11.5,9.0,82.72083333333333,97.4,59.5,1008.3708333333334,1005.3541666666666,1008.125,7.125,12.0,1827.9166666666667,170.0,22.0,0.0,0.6,0.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,263.9081320692668,708.511094359679,31.707744181114542,192.26661581983834,
3772.0,WMO,708.0,2014-04-23,321.780016055622,813.428864176007,29.856180978967515,11.770833333333334,15.9,6.1,8.129166666666666,10.3,5.5,9.954166666666667,12.1,5.8,79.92083333333333,97.1,53.8,1017.5083333333333,1014.4541666666668,1017.3478260869565,7.666666666666667,12.0,1796.6666666666667,420.0,,0.0,5.5,5.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,321.780016055622,813.428864176007,29.856180978967515,162.4339904201254,
3772.0,WMO,708.0,2014-04-24,435.9026520654825,1044.2224172382719,81.42099964359538,13.070833333333333,17.2,10.3,8.158333333333333,9.8,5.5,10.645833333333334,11.8,9.6,74.125,93.5,46.1,1018.6,1015.5625,1018.4166666666666,3.875,8.0,2658.3333333333335,1000.0,,0.0,3.7,3.6999999999999997,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,435.9026520654825,1044.2224172382719,81.42099964359538,6.147602410849831,
3772.0,WMO,708.0,2014-04-25,103.16342208169827,229.0006061979694,47.88151695927537,9.983333333333333,11.8,8.1,8.666666666666666,11.2,7.1,9.341666666666667,11.5,7.6,91.52916666666665,96.2,82.2,1011.5124999999999,1008.4708333333333,1011.3333333333334,6.375,12.0,1110.0,340.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,103.16342208169827,229.0006061979694,47.88151695927537,334.88628342141664,
3772.0,WMO,708.0,2014-04-26,387.3912561298391,807.9242151837416,45.355736403750996,11.5875,15.5,8.0,6.7749999999999995,9.8,4.3,9.295833333333333,11.4,7.2,73.71666666666667,95.9,52.0,1004.6958333333333,1001.6833333333334,1004.375,12.083333333333334,17.0,3104.5833333333335,410.0,28.0,0.0,6.5,5.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,387.3912561298391,807.9242151837416,45.355736403750996,157.56015831364988,
3772.0,WMO,708.0,2014-04-27,356.7318923438667,661.1715127483461,94.97585389285449,11.491666666666667,14.4,8.9,7.054166666666667,9.1,4.9,9.358333333333333,10.8,7.4,74.82916666666667,92.2,58.9,1003.3583333333332,1000.3583333333332,1003.0833333333334,9.416666666666666,13.0,3287.5,1300.0,,0.0,0.7,0.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,356.7318923438667,661.1715127483461,94.97585389285449,90.13180273411241,
3772.0,WMO,708.0,2014-04-28,421.7377074171834,1078.556367183791,129.77813715178078,12.733333333333334,17.6,9.8,7.933333333333334,9.9,5.7,10.354166666666666,12.0,8.6,73.97916666666667,89.7,46.4,1010.5,1007.4708333333333,1010.375,6.458333333333333,12.0,2212.0833333333335,490.0,,0.0,2.6,2.8000000000000003,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,421.7377074171834,1078.556367183791,129.77813715178078,48.399056768125895,
3772.0,WMO,708.0,2014-04-29,378.7811116055673,830.4135035028482,47.80837146283929,12.616666666666667,16.5,8.8,8.370833333333334,9.5,6.7,10.491666666666667,12.6,8.3,76.68333333333334,96.0,54.9,1012.3958333333334,1009.3833333333333,1012.25,5.75,9.0,1262.0833333333333,280.0,,0.0,4.3,4.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,378.7811116055673,830.4135035028482,47.80837146283929,71.61616656156498,
3772.0,WMO,708.0,2014-04-30,481.8853407568827,1163.849121755099,47.39217406905809,12.633333333333333,18.7,6.8,7.358333333333333,8.8,5.6,10.004166666666666,13.1,6.4,72.85416666666667,95.7,43.6,1012.5416666666666,1009.525,1012.375,5.5,13.0,1861.25,170.0,,0.0,11.0,11.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,481.8853407568827,1163.849121755099,47.39217406905809,217.48543329285727,
3772.0,WMO,708.0,2014-05-01,141.71697029710185,317.16840268951273,47.561616271672015,11.416666666666666,13.5,9.7,9.791666666666666,10.8,7.5,10.583333333333334,11.9,8.8,89.78750000000001,96.1,79.5,1010.7458333333334,1007.7125,1010.4166666666666,4.625,8.0,1156.25,220.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,141.71697029710185,317.16840268951273,47.561616271672015,178.19926711894516,
3772.0,WMO,708.0,2014-05-02,304.30492215426875,520.0468526217447,98.36023905373553,9.883333333333333,12.2,6.3,5.658333333333334,9.2,1.2,7.9750000000000005,9.8,4.3,75.35000000000001,92.2,63.2,1023.3958333333334,1020.3125,1023.0833333333334,7.5,10.0,2517.5,420.0,,0.0,0.3,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,304.30492215426875,520.0468526217447,98.36023905373553,20.81830314190514,
3772.0,WMO,708.0,2014-05-03,561.8952258615458,998.8183839003677,146.10636841128886,8.9375,14.4,2.7,0.24583333333333335,2.3,-0.7,5.3999999999999995,8.7,1.6,56.137499999999996,80.3,37.1,1028.4666666666667,1025.3625,1028.0416666666667,4.458333333333333,7.0,3395.8333333333335,1400.0,,0.0,13.3,13.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,561.8952258615458,998.8183839003677,146.10636841128886,22.732870563446543,
3772.0,WMO,708.0,2014-05-04,532.7166213357472,1072.9138297645134,140.06606411823887,10.875,16.3,4.7,3.891666666666667,5.8,2.2,7.7124999999999995,10.6,3.7,63.24583333333334,83.6,42.1,1023.1708333333332,1020.0916666666667,1022.875,5.375,9.0,2979.1666666666665,2100.0,,0.0,10.8,10.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,532.7166213357472,1072.9138297645134,140.06606411823887,195.9845123947456,
3772.0,WMO,708.0,2014-05-05,654.3489702844798,1146.390568906877,115.37836783197628,12.833333333333334,17.7,5.3,5.1625000000000005,7.5,3.2,9.174999999999999,11.8,4.4,61.70416666666667,87.4,41.2,1012.6208333333334,1009.6,1012.375,7.916666666666667,14.0,2308.3333333333335,1000.0,,0.0,9.6,8.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,654.3489702844798,1146.390568906877,115.37836783197628,157.75135331579648,
3772.0,WMO,708.0,2014-05-06,606.3924780611102,1213.7206070355155,152.8499314398805,14.470833333333333,18.5,11.5,7.645833333333333,10.9,4.4,11.116666666666667,12.2,9.6,65.42083333333333,89.2,41.4,1005.8666666666667,1002.875,1005.6666666666666,9.75,15.0,4087.5,1300.0,,0.0,6.9,5.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,606.3924780611102,1213.7206070355155,152.8499314398805,236.81579947050494,
3772.0,WMO,708.0,2014-05-07,511.66141189073505,948.8058747900402,208.88100170143775,13.137500000000001,16.8,10.1,7.141666666666667,8.9,5.7,10.200000000000001,12.1,8.8,67.49166666666666,83.1,50.4,1009.1374999999999,1006.1291666666666,1008.875,13.875,19.0,3941.6666666666665,1200.0,25.0,0.0,4.6,4.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,511.66141189073505,948.8058747900402,208.88100170143775,243.16360069379573,
3772.0,WMO,708.0,2014-05-08,263.72421166710194,447.17654876805574,103.08742868796311,12.950000000000001,15.4,11.1,9.891666666666667,13.5,5.8,11.420833333333334,14.3,8.7,82.05833333333334,92.9,67.9,1008.2624999999999,1005.2708333333334,1008.0,13.0,21.0,2974.5833333333335,290.0,26.0,0.0,0.3,0.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,263.72421166710194,447.17654876805574,103.08742868796311,226.8172813162672,
3772.0,WMO,708.0,2014-05-09,643.3225339056261,1137.2955539677405,253.8150237671407,13.870833333333332,17.4,11.5,6.2749999999999995,9.6,4.1,10.229166666666666,11.4,9.1,61.32916666666667,82.2,42.4,1011.25,1008.25,1011.0,16.208333333333332,25.0,3112.5,2000.0,35.0,0.0,8.6,7.8999999999999995,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,643.3225339056261,1137.2955539677405,253.8150237671407,249.27096865355014,
3772.0,WMO,708.0,2014-05-10,367.7502040578773,883.369860435978,101.06426148320224,12.858333333333334,17.6,10.6,8.65,12.0,5.2,10.75,13.6,8.1,76.28333333333333,92.7,56.1,1003.8916666666668,1000.9041666666667,1003.6666666666666,16.25,24.0,2654.1666666666665,600.0,33.0,0.0,4.8,4.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,367.7502040578773,883.369860435978,101.06426148320224,223.0630488409282,
3772.0,WMO,708.0,2014-05-11,467.46184884489054,796.2586845394101,219.91850872906062,11.170833333333334,14.0,8.9,4.8875,6.6,2.9,8.308333333333334,9.6,7.4,65.96666666666667,81.6,48.8,1003.775,1000.7583333333333,1003.5416666666666,18.166666666666668,23.0,3254.1666666666665,1400.0,30.0,0.0,1.9,2.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,467.46184884489054,796.2586845394101,219.91850872906062,254.59082756351114,
3772.0,WMO,708.0,2014-05-12,492.8852556602438,1165.4418062714328,141.72941862225753,11.8125,17.2,8.8,5.666666666666667,7.5,3.4,8.941666666666666,10.9,7.7,68.10416666666667,87.9,40.6,1010.3208333333333,1007.3125,1010.125,10.125,16.0,3616.6666666666665,700.0,,0.0,7.8,7.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,492.8852556602438,1165.4418062714328,141.72941862225753,270.93609094601345,
3772.0,WMO,708.0,2014-05-13,338.5114298097002,836.4033863397115,123.72700707890924,11.258333333333333,15.7,8.6,7.145833333333333,8.6,6.2,9.262500000000001,11.4,7.8,76.40833333333333,89.0,53.1,1019.5083333333333,1016.4583333333334,1019.125,4.791666666666667,8.0,2987.5,700.0,,0.0,3.1999999999999997,3.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,338.5114298097002,836.4033863397115,123.72700707890924,310.8331647586248,
3772.0,WMO,708.0,2014-05-14,704.1443055699211,1341.107718590825,88.53895433496103,13.479166666666666,18.4,6.9,5.375,7.9,2.3,9.637500000000001,11.8,6.3,61.06666666666666,91.3,34.6,1030.95,1027.8916666666667,1030.625,5.625,9.0,3462.5,2000.0,,0.0,12.8,12.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,704.1443055699211,1341.107718590825,88.53895433496103,330.98722740704926,
3772.0,WMO,708.0,2014-05-15,718.4258722770852,1532.965049083893,186.7153015918084,14.804166666666667,21.2,8.7,7.383333333333333,10.3,5.9,11.058333333333332,13.9,7.4,62.8125,83.4,39.1,1035.5708333333334,1032.5,1035.4166666666667,4.416666666666667,9.0,3241.6666666666665,1500.0,,0.0,10.8,11.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,718.4258722770852,1532.965049083893,186.7153015918084,284.02768092919894,
3772.0,WMO,708.0,2014-05-16,840.1362578793756,1493.499029584613,209.94203589836098,16.345833333333335,22.3,9.8,8.179166666666667,10.8,6.2,12.112499999999999,15.8,8.3,59.770833333333336,83.0,43.0,1031.9125000000001,1028.875,1031.7083333333333,3.0416666666666665,6.0,2483.3333333333335,1400.0,,0.0,9.0,8.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,840.1362578793756,1493.499029584613,209.94203589836098,285.47495888026714,
3772.0,WMO,708.0,2014-05-17,835.4053010933736,1542.3405668546711,169.5906560188699,17.849999999999998,23.4,11.5,10.575000000000001,12.2,8.5,13.854166666666666,16.6,10.2,63.94583333333333,87.5,46.4,1023.3166666666666,1020.3333333333334,1023.125,4.166666666666667,8.0,2237.5,1100.0,21.0,0.0,9.6,8.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,835.4053010933736,1542.3405668546711,169.5906560188699,249.19269818200314,
3772.0,WMO,708.0,2014-05-18,922.9163693525605,1678.8919278444519,138.73658508826273,18.029166666666665,23.1,12.3,9.491666666666667,11.5,4.8,13.512500000000001,15.8,11.2,59.7875,90.3,36.7,1012.1416666666668,1009.1833333333334,1012.0,6.541666666666667,11.0,2541.6666666666665,800.0,21.0,0.0,13.6,13.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,922.9163693525605,1678.8919278444519,138.73658508826273,170.92600029719307,
3772.0,WMO,708.0,2014-05-19,1140.3219789937789,2025.5594689590685,320.7652043686397,19.916666666666668,25.2,13.9,10.258333333333333,11.3,8.1,14.633333333333333,16.9,11.3,55.8375,79.8,36.8,1003.6291666666666,1000.7083333333334,1003.375,8.75,15.0,2912.0833333333335,440.0,,0.0,10.8,10.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1140.3219789937789,2025.5594689590685,320.7652043686397,101.85315698452597,
3772.0,WMO,708.0,2014-05-20,587.8050784195744,999.4840208216849,258.19774611545336,16.558333333333334,20.0,12.6,10.950000000000001,12.4,9.6,13.516666666666666,15.3,11.1,69.80833333333334,82.3,55.9,1006.975,1004.0208333333334,1006.7916666666666,8.541666666666666,13.0,3154.1666666666665,900.0,21.0,0.0,2.5,1.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,587.8050784195744,999.4840208216849,258.19774611545336,173.57663770470904,
3772.0,WMO,708.0,2014-05-21,604.4557858415167,1145.581906289662,127.88739366309497,14.9625,18.8,9.6,8.679166666666667,10.0,6.7,11.733333333333334,13.5,8.8,67.54166666666667,89.3,46.2,1008.2416666666667,1005.2791666666667,1008.0833333333334,5.625,10.0,2595.8333333333335,600.0,,0.0,5.7,4.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,604.4557858415167,1145.581906289662,127.88739366309497,73.46793304458642,
3772.0,WMO,708.0,2014-05-22,399.96205170710186,871.1383198392527,86.38256720393603,14.395833333333334,17.4,12.2,10.229166666666666,11.5,8.3,12.2125,13.5,11.0,76.8875,94.0,55.6,1001.6374999999999,998.6708333333332,1001.4166666666666,8.666666666666666,16.0,3134.5833333333335,140.0,,0.0,4.9,4.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,399.96205170710186,871.1383198392527,86.38256720393603,161.67956343323513,
3772.0,WMO,708.0,2014-05-23,478.2794923577644,770.0291759774484,215.46220675201587,13.362499999999999,15.8,11.2,7.808333333333334,10.0,6.4,10.616666666666667,12.0,9.1,69.46249999999999,83.8,55.7,1005.375,1002.3916666666668,1005.2083333333334,10.666666666666666,21.0,3545.8333333333335,1300.0,24.0,0.0,3.8,3.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,478.2794923577644,770.0291759774484,215.46220675201587,149.25699540808344,
3772.0,WMO,708.0,2014-05-24,354.638003716333,792.2005751369302,83.30972906047738,12.720833333333333,16.1,11.1,8.6,11.1,6.3,10.670833333333334,11.8,9.7,76.64999999999999,93.9,56.7,1009.5625,1006.5583333333334,1009.375,8.0,13.0,3152.0833333333335,450.0,,0.0,3.1,3.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,354.638003716333,792.2005751369302,83.30972906047738,146.16407920373751,
3772.0,WMO,708.0,2014-05-25,652.9973804698338,1063.5957459439912,191.39713468721962,13.908333333333333,17.4,9.8,6.291666666666667,8.8,4.4,10.254166666666666,11.9,8.6,61.69583333333333,85.1,44.1,1017.0166666666668,1014.0,1016.8333333333334,9.5,15.0,3429.1666666666665,2400.0,22.0,0.0,13.0,12.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,652.9973804698338,1063.5957459439912,191.39713468721962,183.2653455297092,
3772.0,WMO,708.0,2014-05-26,191.64806562200746,364.61476628357474,101.73473971190681,11.283333333333333,12.3,9.6,8.950000000000001,10.7,5.0,10.129166666666666,11.4,7.8,85.5,92.6,70.5,1018.7666666666668,1015.7333333333332,1018.5416666666666,4.375,7.0,1486.6666666666667,380.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,191.64806562200746,364.61476628357474,101.73473971190681,348.50434024779946,
3772.0,WMO,708.0,2014-05-27,170.6030322738676,299.31513941428597,99.72404883774472,11.9125,13.3,9.9,9.987499999999999,11.1,8.2,10.920833333333334,11.9,9.1,87.99166666666667,92.6,80.4,1014.6166666666667,1011.5833333333334,1014.3333333333334,6.625,9.0,1352.5,360.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,170.6030322738676,299.31513941428597,99.72404883774472,320.0133453336704,
3772.0,WMO,708.0,2014-05-28,165.4126917212267,328.5272403562602,78.4782731214154,12.283333333333333,14.5,9.3,10.487499999999999,11.8,8.2,11.341666666666667,12.7,8.8,88.90416666666665,93.5,80.1,1011.7875,1008.7666666666668,1011.4166666666666,5.291666666666667,8.0,1904.5833333333333,310.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,165.4126917212267,328.5272403562602,78.4782731214154,301.80339560726577,
3772.0,WMO,708.0,2014-05-29,401.9618750504481,963.221562016363,125.22368077536468,15.333333333333334,19.5,13.1,11.454166666666666,12.3,10.3,13.225,14.8,12.3,78.20416666666667,91.8,57.5,1015.2541666666666,1012.25,1015.0833333333334,6.25,10.0,1983.3333333333333,700.0,,0.0,1.7,1.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,401.9618750504481,963.221562016363,125.22368077536468,86.92461794415694,
3772.0,WMO,708.0,2014-05-30,460.2663755495418,827.3036910997092,245.3479702576006,14.045833333333334,16.3,11.1,9.004166666666666,11.2,6.9,11.487499999999999,12.6,9.3,72.02499999999999,84.0,54.2,1023.1041666666666,1020.0875,1022.8333333333334,5.916666666666667,10.0,1770.8333333333333,1000.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,460.2663755495418,827.3036910997092,245.3479702576006,44.434097700310275,
3772.0,WMO,708.0,2014-05-31,614.0071583323162,1090.7996711509443,158.22885757886047,14.4,18.2,8.5,7.808333333333334,10.6,5.7,11.083333333333334,13.3,7.4,65.62916666666668,86.4,47.0,1025.1708333333333,1022.1291666666666,1024.9583333333333,3.2916666666666665,5.0,2037.5,1100.0,,0.0,5.0,6.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,614.0071583323162,1090.7996711509443,158.22885757886047,334.7702304335735,
3772.0,WMO,708.0,2014-06-01,868.1899764710101,1578.2743608794763,183.54187982579128,17.083333333333332,21.2,11.1,8.604166666666666,11.8,5.7,12.708333333333334,14.5,10.0,59.675000000000004,86.2,36.7,1022.0666666666666,1019.0749999999999,1021.8333333333334,3.9166666666666665,7.0,2258.3333333333335,1200.0,,0.0,8.9,8.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,868.1899764710101,1578.2743608794763,183.54187982579128,342.3139284700428,
3772.0,WMO,708.0,2014-06-02,588.5179301599525,1085.404916552298,245.58640907448472,16.258333333333333,19.7,13.0,10.595833333333333,11.7,9.2,13.208333333333334,14.9,11.6,69.44166666666666,83.6,52.7,1018.2875,1015.2875,1018.0833333333334,6.458333333333333,10.0,2933.3333333333335,1100.0,19.0,0.0,3.4000000000000004,2.8000000000000003,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,588.5179301599525,1085.404916552298,245.58640907448472,243.92168254634066,
3772.0,WMO,708.0,2014-06-03,403.360619887932,988.1725622220121,164.08636082805666,14.791666666666666,19.1,12.6,10.737499999999999,12.5,9.3,12.633333333333333,14.2,11.1,77.30833333333334,89.8,55.0,1012.4125,1009.4291666666667,1012.2916666666666,6.333333333333333,13.0,2841.6666666666665,900.0,20.0,0.0,2.1,2.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,403.360619887932,988.1725622220121,164.08636082805666,218.01523070253666,
3772.0,WMO,708.0,2014-06-04,306.23700948978126,665.2800641780025,103.08742868796311,12.033333333333333,14.5,8.4,8.333333333333334,10.7,2.7,10.225,11.7,7.2,78.78750000000001,92.6,57.0,1004.8916666666668,1001.8791666666666,1004.625,8.541666666666666,18.0,3116.6666666666665,800.0,35.0,0.0,2.6,3.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,306.23700948978126,665.2800641780025,103.08742868796311,228.71821042617722,
3772.0,WMO,708.0,2014-06-05,640.8147065607094,1394.9020960064995,78.4782731214154,14.200000000000001,19.7,9.3,7.104166666666667,9.1,3.1,10.708333333333334,13.1,8.7,64.72083333333333,93.5,34.9,1010.2708333333334,1007.2624999999999,1010.0416666666666,11.041666666666666,14.0,3404.1666666666665,1200.0,22.0,0.0,8.9,8.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,640.8147065607094,1394.9020960064995,78.4782731214154,246.9952605647746,
3772.0,WMO,708.0,2014-06-06,886.8872637397899,1817.9953935004955,214.50177848685635,16.641666666666666,23.5,8.6,8.245833333333334,11.1,5.0,12.237499999999999,15.8,7.1,59.275,80.8,37.2,1013.0375,1010.0583333333334,1012.7916666666666,7.375,13.0,2691.6666666666665,1700.0,,0.0,12.3,12.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,886.8872637397899,1817.9953935004955,214.50177848685635,104.25045118073058,
3772.0,WMO,708.0,2014-06-07,666.732958039741,1366.5424755820147,182.46816158795156,18.083333333333332,21.7,15.2,12.179166666666667,17.3,9.0,14.820833333333333,18.0,12.9,69.69583333333334,90.7,46.7,1011.9916666666667,1009.0458333333332,1011.9166666666666,7.5,12.0,2558.3333333333335,800.0,20.0,0.0,5.6,5.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,666.732958039741,1366.5424755820147,182.46816158795156,193.70749698258925,
3772.0,WMO,708.0,2014-06-08,962.2853438770413,1782.7209901124586,195.4711114542276,18.879166666666666,24.1,13.2,10.579166666666667,11.6,9.4,14.345833333333333,16.3,12.0,60.800000000000004,87.4,40.6,1018.3666666666667,1015.4,1018.3333333333334,6.083333333333333,11.0,2854.1666666666665,1500.0,23.0,0.0,11.8,11.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,962.2853438770413,1782.7209901124586,195.4711114542276,216.81068688853557,
