id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5028.0,DCNN,695.0,2014-01-01,93.01357267050373,221.40129457971176,31.20184826335436,8.004166666666666,10.4,5.5,6.675,8.9,4.1,7.391666666666667,9.5,5.1,91.34583333333335,97.3,81.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,93.01357267050373,221.40129457971176,31.20184826335436,,
5028.0,DCNN,695.0,2014-01-02,134.79758184082058,358.5667839709938,42.15008553322677,7.908333333333334,9.8,5.4,5.979166666666667,8.0,4.6,7.0249999999999995,8.6,5.1,87.82083333333333,95.7,70.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,134.79758184082058,358.5667839709938,42.15008553322677,,
5028.0,DCNN,695.0,2014-01-03,167.29625645252258,300.14469108049286,31.413082019332645,7.683333333333334,9.6,6.1,5.020833333333333,9.1,1.4,6.545833333333333,9.4,4.2,83.59583333333333,97.3,69.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,167.29625645252258,300.14469108049286,31.413082019332645,,
5028.0,DCNN,695.0,2014-01-04,93.43797858695454,218.86089837732217,30.032010160897,6.633333333333333,8.7,2.9,5.208333333333333,7.6,2.2,6.0,7.8,2.6,90.67916666666667,97.2,78.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,93.43797858695454,218.86089837732217,30.032010160897,,
5028.0,DCNN,695.0,2014-01-05,63.730764368481324,171.81692504781543,11.990471859103339,4.954166666666667,10.9,1.1,3.8791666666666664,10.5,0.5,4.508333333333334,10.7,0.9,93.04166666666667,98.2,82.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,63.730764368481324,171.81692504781543,11.990471859103339,,
5028.0,DCNN,695.0,2014-01-06,175.3810334518458,393.3311798265164,17.290177085038323,10.075000000000001,11.6,7.9,7.779166666666666,11.1,5.9,8.979166666666666,11.2,7.3,86.0,98.7,71.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,175.3810334518458,393.3311798265164,17.290177085038323,,
5028.0,DCNN,695.0,2014-01-07,183.59430506302655,286.8524448982056,61.44582196238076,9.291666666666666,10.3,7.7,6.8,7.7,6.0,8.120833333333334,8.6,7.0,84.52916666666667,94.5,77.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,183.59430506302655,286.8524448982056,61.44582196238076,,
5028.0,DCNN,695.0,2014-01-08,107.75064931788825,252.91262804130042,43.772067311666135,8.441666666666666,10.4,6.7,6.979166666666667,9.9,5.7,7.745833333333334,10.1,6.4,90.50833333333333,96.1,79.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,107.75064931788825,252.91262804130042,43.772067311666135,,
5028.0,DCNN,695.0,2014-01-09,180.64862603594545,361.97175119657004,33.22730332978287,7.791666666666667,10.9,3.9,4.9750000000000005,10.3,1.9,6.575,10.5,3.3,82.67083333333333,97.4,67.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,180.64862603594545,361.97175119657004,33.22730332978287,,
5028.0,DCNN,695.0,2014-01-10,103.21567930982197,312.5345617044474,25.764632308310922,5.641666666666667,9.8,2.2,4.054166666666666,6.6,1.7,4.945833333333334,7.8,2.0,89.89166666666667,96.4,74.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,103.21567930982197,312.5345617044474,25.764632308310922,,
5028.0,DCNN,695.0,2014-01-11,129.84698717861153,370.0372680539091,14.718440685055763,5.6125,8.2,1.9,3.3666666666666667,7.1,0.4,4.704166666666667,7.3,1.4,86.27916666666665,98.5,65.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,129.84698717861153,370.0372680539091,14.718440685055763,,
5028.0,DCNN,695.0,2014-01-12,57.80822321978306,182.78251143286175,15.062952437924439,3.9291666666666667,8.1,0.1,2.8874999999999997,7.7,-0.5,3.5124999999999997,7.9,-0.1,93.13333333333333,98.4,79.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,57.80822321978306,182.78251143286175,15.062952437924439,,
5028.0,DCNN,695.0,2014-01-13,97.83825113993795,337.44221084812835,14.622282654780198,6.158333333333334,9.1,4.6,4.591666666666667,8.4,3.0,5.4875,8.6,4.2,90.08749999999999,98.7,70.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,97.83825113993795,337.44221084812835,14.622282654780198,,
5028.0,DCNN,695.0,2014-01-14,127.6835341218118,327.4305720878104,13.037533793847468,4.020833333333333,6.8,0.9,1.675,4.1,-0.2,3.1,4.9,0.8,85.36666666666667,98.0,66.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,127.6835341218118,327.4305720878104,13.037533793847468,,
5028.0,DCNN,695.0,2014-01-15,46.22220498478621,110.40943015044337,0.0,8.545833333333333,10.0,5.3,7.9125000000000005,9.0,4.8,8.25,9.5,5.1,95.96666666666665,100.0,90.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,46.22220498478621,110.40943015044337,0.0,,
5028.0,DCNN,695.0,2014-01-16,104.74874020952417,294.00069482798864,44.24742278640335,7.804166666666667,9.4,5.4,6.266666666666667,8.8,4.4,7.1125,9.1,5.0,90.30416666666667,96.0,74.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,104.74874020952417,294.00069482798864,44.24742278640335,,
5028.0,DCNN,695.0,2014-01-17,74.43386631577702,209.50030624589735,29.234872507840244,6.4750000000000005,8.1,5.7,5.295833333333333,6.1,4.4,5.966666666666666,6.8,5.1,92.41250000000001,97.0,80.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,74.43386631577702,209.50030624589735,29.234872507840244,,
5028.0,DCNN,695.0,2014-01-18,148.72187665567745,242.4715882602976,30.474753651991893,7.904166666666668,8.8,7.2,5.716666666666666,7.4,4.8,6.916666666666667,7.7,6.4,86.14583333333333,97.1,78.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,148.72187665567745,242.4715882602976,30.474753651991893,,
5028.0,DCNN,695.0,2014-01-19,165.16876150118514,334.5951316608425,30.257267056772665,6.575,8.7,4.3,3.8666666666666667,6.7,1.4,5.4375,7.0,3.4,83.24583333333334,97.0,67.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,165.16876150118514,334.5951316608425,30.257267056772665,,
5028.0,DCNN,695.0,2014-01-20,94.80352006335335,302.7603227600939,14.01882530976125,4.845833333333333,8.6,2.2,3.2708333333333335,4.5,1.5,4.183333333333334,6.6,1.9,89.8625,98.3,72.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,94.80352006335335,302.7603227600939,14.01882530976125,,
5028.0,DCNN,695.0,2014-01-21,90.694080076659,273.6770974220646,0.0,4.591666666666667,7.0,2.4,3.045833333333333,5.1,2.1,3.954166666666667,5.4,2.3,90.27083333333333,100.0,72.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,90.694080076659,273.6770974220646,0.0,,
5028.0,DCNN,695.0,2014-01-22,80.16256324822713,235.06523838481493,14.718440685055763,6.7625,9.5,5.3,5.5375000000000005,7.1,3.6,6.2250000000000005,8.3,4.6,92.24583333333334,98.5,79.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,80.16256324822713,235.06523838481493,14.718440685055763,,
5028.0,DCNN,695.0,2014-01-23,107.29132337317178,362.9870283495029,0.0,4.4875,7.3,2.5,2.5208333333333335,5.2,-0.5,3.716666666666667,6.3,1.7,87.9375,100.0,64.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,107.29132337317178,362.9870283495029,0.0,,
5028.0,DCNN,695.0,2014-01-24,121.21231615527195,248.8014459883307,40.04946139192692,4.854166666666667,7.3,1.7,2.8083333333333336,5.8,0.3,4.0,6.1,1.2,86.78750000000001,95.4,75.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,121.21231615527195,248.8014459883307,40.04946139192692,,
5028.0,DCNN,695.0,2014-01-25,116.47050245001272,414.2595235716078,0.0,7.199999999999999,10.7,4.3,5.283333333333333,8.2,0.0,6.4125000000000005,8.9,2.7,88.7,100.0,67.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,116.47050245001272,414.2595235716078,0.0,,
5028.0,DCNN,695.0,2014-01-26,116.09558821855468,214.7722729562448,15.0160050804485,4.6000000000000005,8.0,1.7,2.4291666666666667,7.7,-0.3,3.75,7.9,1.1,85.94166666666666,98.6,73.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,116.09558821855468,214.7722729562448,15.0160050804485,,
5028.0,DCNN,695.0,2014-01-27,102.24990725437829,259.6479447351101,51.913035876432694,3.4416666666666664,6.9,1.2,1.4833333333333334,3.7,-0.8,2.6875,5.1,0.5,87.35000000000001,93.5,73.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,102.24990725437829,259.6479447351101,51.913035876432694,,
5028.0,DCNN,695.0,2014-01-28,135.56367129359742,332.9381281396103,54.809640671601706,5.733333333333333,8.7,4.3,3.483333333333333,4.1,2.5,4.791666666666667,6.5,3.9,85.85833333333333,93.4,70.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,135.56367129359742,332.9381281396103,54.809640671601706,,
5028.0,DCNN,695.0,2014-01-29,37.794349785021765,55.126725246581536,26.68814969523719,3.6750000000000003,4.8,2.8,2.975,4.0,2.1,3.3958333333333335,4.5,2.5,95.2625,96.6,93.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,37.794349785021765,55.126725246581536,26.68814969523719,,
5028.0,DCNN,695.0,2014-01-30,23.721487840807765,40.70896633593711,13.067553668817578,3.4458333333333333,5.0,2.3,3.0416666666666665,4.5,1.9,3.2708333333333335,4.8,2.1,96.99166666666667,98.3,95.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,23.721487840807765,40.70896633593711,13.067553668817578,,
5028.0,DCNN,695.0,2014-01-31,41.39581689760447,128.16853746602675,0.0,4.616666666666666,8.0,2.1,3.9375,7.7,1.9,4.325,7.9,2.0,95.375,100.0,86.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,41.39581689760447,128.16853746602675,0.0,,
5028.0,DCNN,695.0,2014-02-01,184.42579429708903,447.80720674196095,15.535067930759627,6.375,8.8,3.9,3.1833333333333336,8.5,-0.6,5.083333333333333,8.7,3.4,80.80416666666666,98.6,56.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,184.42579429708903,447.80720674196095,15.535067930759627,,
5028.0,DCNN,695.0,2014-02-02,245.84205062371666,472.8729652573355,98.89574385597973,6.720833333333334,9.4,5.1,2.6625,4.1,1.0,5.033333333333333,6.3,4.2,75.75416666666666,89.2,59.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,245.84205062371666,472.8729652573355,98.89574385597973,,
5028.0,DCNN,695.0,2014-02-03,163.67084235039292,346.94999558432636,56.60211198511503,5.733333333333333,7.1,5.0,2.9250000000000003,4.2,1.2,4.583333333333333,5.3,3.5,82.54583333333333,93.6,65.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,163.67084235039292,346.94999558432636,56.60211198511503,,
5028.0,DCNN,695.0,2014-02-04,201.8195077265942,371.84606587655173,84.90316797767244,6.091666666666666,8.2,3.7,2.7083333333333335,4.1,1.0,4.6875,5.8,2.9,79.2,90.5,65.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,201.8195077265942,371.84606587655173,84.90316797767244,,
5028.0,DCNN,695.0,2014-02-05,187.3695308586609,361.97175119657004,56.60211198511503,6.991666666666666,8.7,4.7,3.9958333333333336,6.5,2.2,5.720833333333334,7.4,4.2,81.8625,93.6,67.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,187.3695308586609,361.97175119657004,56.60211198511503,,
5028.0,DCNN,695.0,2014-02-06,123.08019889957001,290.4376063373982,14.449100727460069,6.854166666666667,8.9,4.8,4.8374999999999995,8.7,2.4,6.004166666666666,8.8,4.4,87.39583333333333,98.6,71.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,123.08019889957001,290.4376063373982,14.449100727460069,,
5028.0,DCNN,695.0,2014-02-07,151.22966601198334,378.863359058718,14.622282654780198,6.679166666666667,8.9,2.7,4.145833333333333,8.7,0.1,5.6375,8.8,2.5,84.84166666666667,98.7,62.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,151.22966601198334,378.863359058718,14.622282654780198,,
5028.0,DCNN,695.0,2014-02-08,184.25039956515226,369.3338893490481,59.898653729777166,6.954166666666667,8.3,5.3,3.9416666666666664,7.1,0.0,5.6875,7.5,4.0,81.57083333333334,94.3,62.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,184.25039956515226,369.3338893490481,59.898653729777166,,
5028.0,DCNN,695.0,2014-02-09,266.9150467205777,389.96553284852456,168.48904508796554,5.716666666666666,6.9,3.5,0.8458333333333333,2.8,-1.6,3.8125,4.6,2.0,71.00833333333334,81.6,58.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,266.9150467205777,389.96553284852456,168.48904508796554,,
5028.0,DCNN,695.0,2014-02-10,93.13169359153797,330.6430749004059,27.279535412845004,4.6125,8.4,2.2,2.9958333333333336,5.1,0.7,3.9458333333333333,6.2,1.6,89.34583333333335,96.7,70.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,93.13169359153797,330.6430749004059,27.279535412845004,,
5028.0,DCNN,695.0,2014-02-11,161.21224776298376,414.69421271022827,38.669025482394254,4.404166666666667,7.2,1.6,1.4000000000000001,5.8,-1.1,3.2375000000000003,6.3,1.3,81.52499999999999,94.4,58.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,161.21224776298376,414.69421271022827,38.669025482394254,,
5028.0,DCNN,695.0,2014-02-12,163.99905507638718,300.14469108049286,55.60224049063957,4.983333333333333,7.4,1.8,2.0458333333333334,5.6,-0.4,3.8083333333333336,6.2,1.0,81.5625,93.9,68.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,163.99905507638718,300.14469108049286,55.60224049063957,,
5028.0,DCNN,695.0,2014-02-13,245.21532657047055,456.88473255726683,130.14817445077497,4.620833333333334,7.1,2.5,-0.09583333333333333,2.0,-1.4,2.8333333333333335,4.5,1.5,71.76666666666667,83.6,54.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,245.21532657047055,456.88473255726683,130.14817445077497,,
5028.0,DCNN,695.0,2014-02-14,127.35370338209196,352.50655111372834,14.922295674431636,6.05,11.1,2.5,3.9625,9.6,-0.2,5.175,10.0,1.5,86.77916666666665,98.5,72.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,127.35370338209196,352.50655111372834,14.922295674431636,,
5028.0,DCNN,695.0,2014-02-15,286.312564956398,481.2706320009213,110.25345049316317,7.504166666666666,10.0,4.6,2.9499999999999997,4.4,2.1,5.570833333333333,6.9,3.8,73.00416666666666,87.0,60.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,286.312564956398,481.2706320009213,110.25345049316317,,
5028.0,DCNN,695.0,2014-02-16,211.89922809593145,604.283870393287,42.15008553322677,5.433333333333334,9.6,1.8,1.7791666666666668,4.8,-0.6,3.970833333333333,5.8,1.4,79.02916666666667,95.3,49.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,211.89922809593145,604.283870393287,42.15008553322677,,
5028.0,DCNN,695.0,2014-02-17,149.56042564467205,358.5667839709938,27.6082940960803,7.266666666666667,9.8,5.0,5.066666666666666,6.3,4.0,6.279166666666666,7.7,4.8,86.40833333333335,96.9,70.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,149.56042564467205,358.5667839709938,27.6082940960803,,
5028.0,DCNN,695.0,2014-02-18,70.53226574313912,168.71864601669446,13.76089836979,7.3999999999999995,9.1,4.8,6.383333333333333,7.8,4.5,6.933333333333334,8.2,4.7,93.39999999999999,98.4,85.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,70.53226574313912,168.71864601669446,13.76089836979,,
5028.0,DCNN,695.0,2014-02-19,68.7016307636214,251.96584819583353,0.0,6.633333333333333,9.8,4.3,5.641666666666667,7.8,4.1,6.183333333333334,8.2,4.2,93.74583333333334,100.0,79.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,68.7016307636214,251.96584819583353,0.0,,
5028.0,DCNN,695.0,2014-02-20,104.3048157577059,431.54629104629305,14.622282654780198,8.770833333333334,11.9,5.4,7.270833333333333,9.6,3.3,8.095833333333333,9.9,4.6,90.83749999999999,98.7,66.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,104.3048157577059,431.54629104629305,14.622282654780198,,
5028.0,DCNN,695.0,2014-02-21,228.0027197643735,554.6995246818548,38.6469484624665,5.6499999999999995,9.1,2.2,1.7333333333333334,3.6,-0.2,4.075,5.6,1.8,77.425,94.6,52.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,228.0027197643735,554.6995246818548,38.6469484624665,,
5028.0,DCNN,695.0,2014-02-22,264.5663096423298,606.8095774696092,81.05919094102516,6.829166666666667,10.8,3.4,2.6041666666666665,4.4,1.2,5.05,7.2,2.8,75.37083333333334,89.8,52.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,264.5663096423298,606.8095774696092,81.05919094102516,,
5028.0,DCNN,695.0,2014-02-23,225.43251094139396,322.4842618259535,108.3680860063805,9.316666666666666,10.9,7.7,6.204166666666667,7.2,4.2,7.875,9.0,6.3,81.0,90.3,74.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,225.43251094139396,322.4842618259535,108.3680860063805,,
5028.0,DCNN,695.0,2014-02-24,280.4881153929026,571.1140842763782,148.2513814128041,9.795833333333333,13.8,7.2,6.054166666666667,7.7,4.9,8.045833333333333,10.5,6.2,77.8875,85.7,63.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,280.4881153929026,571.1140842763782,148.2513814128041,,
5028.0,DCNN,695.0,2014-02-25,177.23429487389717,339.6194862696075,72.42217038615452,7.708333333333333,10.4,5.9,5.075,7.1,3.6,6.529166666666666,8.8,4.9,83.46249999999999,92.2,71.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,177.23429487389717,339.6194862696075,72.42217038615452,,
5028.0,DCNN,695.0,2014-02-26,233.45031423869213,610.9838397976323,27.087180064836346,6.5249999999999995,10.1,3.3,2.75,4.0,-0.1,4.958333333333333,7.0,3.1,78.52083333333333,96.6,49.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,233.45031423869213,610.9838397976323,27.087180064836346,,
5028.0,DCNN,695.0,2014-02-27,230.360867802015,628.4148407381066,29.234872507840244,6.783333333333334,10.9,3.1,3.0541666666666667,6.2,-0.2,5.229166666666667,6.9,2.5,78.39583333333333,97.0,49.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,230.360867802015,628.4148407381066,29.234872507840244,,
5028.0,DCNN,695.0,2014-02-28,57.27804537836925,142.98736204445902,26.68814969523719,4.066666666666666,5.9,2.9,3.0500000000000003,4.1,1.5,3.65,4.9,2.4,93.10833333333333,96.7,84.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,57.27804537836925,142.98736204445902,26.68814969523719,,
5028.0,DCNN,695.0,2014-03-01,152.7805423862358,494.29404521828553,12.6994013855599,4.166666666666667,7.9,1.3,1.3583333333333334,3.5,-1.3,3.0749999999999997,5.4,1.2,83.37916666666666,98.4,53.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,152.7805423862358,494.29404521828553,12.6994013855599,,
5028.0,DCNN,695.0,2014-03-02,116.4648033629657,322.4190987213281,27.801120245319687,6.129166666666666,9.1,2.3,4.295833333333333,5.8,0.8,5.3374999999999995,7.4,1.9,88.42083333333333,96.9,72.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,116.4648033629657,322.4190987213281,27.801120245319687,,
5028.0,DCNN,695.0,2014-03-03,76.94244914980534,224.61888504714756,13.0099152389684,4.8,8.1,2.6,3.533333333333333,4.7,2.2,4.258333333333334,6.6,2.4,91.62083333333334,98.4,78.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,76.94244914980534,224.61888504714756,13.0099152389684,,
5028.0,DCNN,695.0,2014-03-04,164.29696692062348,502.71253698319094,12.119844050293027,4.9875,10.5,0.6,2.3541666666666665,3.7,0.3,3.875,7.3,0.5,84.22083333333333,98.2,60.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,164.29696692062348,502.71253698319094,12.119844050293027,,
5028.0,DCNN,695.0,2014-03-05,296.2416287909726,712.3959136395393,37.969827553827244,6.7625,12.8,1.2,2.2666666666666666,3.7,0.5,4.833333333333333,8.5,0.9,74.72500000000001,94.3,51.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,296.2416287909726,712.3959136395393,37.969827553827244,,
5028.0,DCNN,695.0,2014-03-06,239.07929731049865,552.0974800985522,55.60224049063957,8.433333333333334,12.7,5.4,5.1125,6.2,3.9,6.916666666666667,9.4,4.9,80.47500000000001,93.8,62.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,239.07929731049865,552.0974800985522,55.60224049063957,,
5028.0,DCNN,695.0,2014-03-07,289.749344541516,868.8495096483846,76.48578619423475,9.854166666666666,15.9,6.2,6.154166666666666,9.1,4.3,8.1,11.8,5.5,78.70416666666667,93.2,51.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,289.749344541516,868.8495096483846,76.48578619423475,,
5028.0,DCNN,695.0,2014-03-08,457.941467986449,1018.1296981800762,75.14645138354744,10.5375,14.9,6.7,4.2250000000000005,7.2,1.3,7.741666666666667,9.3,5.1,67.57083333333334,92.9,39.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,457.941467986449,1018.1296981800762,75.14645138354744,,
5028.0,DCNN,695.0,2014-03-09,686.8423417981535,1357.355600009654,320.3725365014743,12.945833333333333,19.1,8.9,4.379166666666666,6.9,2.4,8.983333333333333,12.6,6.8,57.29583333333333,72.6,38.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,686.8423417981535,1357.355600009654,320.3725365014743,,
5028.0,DCNN,695.0,2014-03-10,265.3075774582576,494.79879564723785,168.48904508796554,8.6875,11.8,5.7,4.8500000000000005,7.5,2.7,6.966666666666666,9.5,4.5,77.02499999999999,82.7,62.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,265.3075774582576,494.79879564723785,168.48904508796554,,
5028.0,DCNN,695.0,2014-03-11,159.55291748274067,280.87418234418055,57.08714268727418,7.075,10.5,5.1,4.645833333333333,6.9,3.0,6.008333333333333,8.8,4.4,84.74583333333334,93.5,76.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,159.55291748274067,280.87418234418055,57.08714268727418,,
5028.0,DCNN,695.0,2014-03-12,249.57621038131984,722.4564401187463,13.726047519760023,8.179166666666667,14.8,2.8,4.966666666666667,7.7,2.4,6.6625000000000005,10.9,2.6,81.5625,98.3,56.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,249.57621038131984,722.4564401187463,13.726047519760023,,
5028.0,DCNN,695.0,2014-03-13,358.17122890374276,1166.6045758380594,13.76089836979,9.870833333333334,16.9,4.1,5.479166666666667,8.0,3.1,7.8,11.3,4.0,77.50416666666666,98.5,39.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,358.17122890374276,1166.6045758380594,13.76089836979,,
5028.0,DCNN,695.0,2014-03-14,396.005230381084,933.877747376746,27.71481617395995,9.941666666666666,15.9,4.9,4.791666666666667,5.7,3.2,7.575,10.7,4.7,72.95,96.8,48.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,396.005230381084,933.877747376746,27.71481617395995,,
5028.0,DCNN,695.0,2014-03-15,513.0725969940423,1334.7299526798142,101.18107808371349,11.079166666666666,17.8,6.3,4.358333333333333,5.6,0.5,8.0375,10.6,5.6,66.00833333333334,89.5,33.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,513.0725969940423,1334.7299526798142,101.18107808371349,,
5028.0,DCNN,695.0,2014-03-16,547.0947765998533,1310.4819504757181,58.29223374693799,12.079166666666666,18.8,6.7,5.595833333333334,7.6,3.6,8.995833333333334,12.4,6.3,67.75833333333334,94.1,39.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,547.0947765998533,1310.4819504757181,58.29223374693799,,
5028.0,DCNN,695.0,2014-03-17,270.67920790129784,682.0850004986752,13.549240089604245,9.316666666666666,13.6,5.6,5.7124999999999995,7.4,4.9,7.645833333333333,9.6,5.5,79.58333333333333,98.6,56.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,270.67920790129784,682.0850004986752,13.549240089604245,,
