id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2014-02-24,262.411850650129,441.1318440415445,116.13634362517912,9.170833333333333,11.7,6.5,5.554166666666667,6.6,4.6,7.508333333333333,9.3,5.7,78.37916666666668,88.0,67.7,1005.6708333333332,985.2166666666667,,11.0,17.0,3645.8333333333335,2200.0,30.0,0.0,0.0,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,262.411850650129,441.1318440415445,116.13634362517912,184.97409130762773,
3781.0,WMO,726.0,2014-02-25,169.39407756468538,301.8241769404725,74.63453445699355,7.3,10.0,5.2,4.6875,6.5,2.7,6.158333333333334,8.3,4.2,83.675,92.8,72.8,1001.1875,980.6916666666666,,13.333333333333334,21.0,2616.6666666666665,1100.0,34.0,0.0,0.0,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,169.39407756468538,301.8241769404725,74.63453445699355,205.0,
3781.0,WMO,726.0,2014-02-26,192.23511891767194,458.3983079858167,26.87735565514593,5.904166666666666,9.2,3.2,2.7083333333333335,4.4,1.4,4.595833333333333,6.2,3.0,81.14583333333333,96.6,59.9,1013.1583333333333,992.3166666666666,,8.333333333333334,12.0,2045.8333333333333,1000.0,,0.0,0.0,7.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,192.23511891767194,458.3983079858167,26.87735565514593,222.8271924120174,
3781.0,WMO,726.0,2014-02-27,113.144166634579,196.8689974116446,30.418110749115133,5.952173913043478,9.1,2.4,3.1411764705882352,6.3,0.8,4.305882352941176,6.5,1.8,87.13529411764705,96.9,78.2,1007.5956521739131,986.8083333333334,,11.541666666666666,17.0,2269.5652173913045,800.0,28.0,0.0,0.0,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,113.144166634579,196.8689974116446,30.418110749115133,222.51750017691776,
3781.0,WMO,726.0,2014-02-28,103.57009647991919,244.03697856768935,41.10654394316437,4.4375,7.0,2.4,2.6166666666666667,4.1,0.9,3.6958333333333333,5.7,1.8,88.26666666666667,94.8,74.8,998.7541666666666,978.0916666666667,,7.666666666666667,12.0,1964.5833333333333,350.0,19.0,0.0,0.0,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,103.57009647991919,244.03697856768935,41.10654394316437,79.92048749505321,
3781.0,WMO,726.0,2014-03-01,158.03736727628313,467.325873937316,25.865570951204866,4.0249999999999995,7.0,1.5,1.0416666666666667,3.1,-2.2,2.8791666666666664,4.8,1.3,81.91666666666667,96.2,52.7,1002.5958333333333,981.8249999999999,,4.875,8.0,1607.5,30.0,,0.0,0.0,4.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,158.03736727628313,467.325873937316,25.865570951204866,307.86499692398775,
3781.0,WMO,726.0,2014-03-02,112.59848183550469,239.18350949571516,55.60224049063957,5.541666666666667,8.0,2.1,3.6833333333333336,5.3,0.4,4.754166666666666,6.4,1.5,88.01666666666667,93.8,77.6,994.9041666666667,974.4125,,11.75,19.0,2012.5,600.0,29.0,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,112.59848183550469,239.18350949571516,55.60224049063957,195.7184846640472,
3781.0,WMO,726.0,2014-03-03,79.29153973095794,142.1949822802891,25.764632308310922,4.270833333333333,6.2,2.2,2.8541666666666665,4.0,1.5,3.6958333333333333,5.3,2.0,90.79166666666667,96.5,84.2,986.1208333333334,965.7208333333333,,5.208333333333333,8.0,2292.9166666666665,270.0,,0.0,0.0,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,79.29153973095794,142.1949822802891,25.764632308310922,204.15296479790223,
3781.0,WMO,726.0,2014-03-04,176.65326082319976,421.18317963304594,24.771314208310116,4.5874999999999995,8.6,0.0,1.6166666666666665,3.7,-0.9,3.3625000000000003,6.4,-0.4,81.76666666666667,96.4,62.3,1003.5666666666666,982.8166666666666,,5.083333333333333,8.0,2359.1666666666665,240.0,,0.0,0.0,5.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,176.65326082319976,421.18317963304594,24.771314208310116,263.2188904756046,
3781.0,WMO,726.0,2014-03-05,291.01386262895033,623.6125493194579,64.25201373498017,6.295833333333333,11.2,0.7,1.6500000000000001,3.4,-0.7,4.370833333333334,7.4,0.2,73.2625,90.0,52.8,1020.1875,999.2291666666666,,4.833333333333333,8.0,2395.8333333333335,1600.0,,0.0,0.0,7.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,291.01386262895033,623.6125493194579,64.25201373498017,236.53967317054438,
3781.0,WMO,726.0,2014-03-06,184.22462955329442,506.76132260063144,27.801120245319687,7.679166666666667,11.5,5.2,5.054166666666666,6.2,3.7,6.504166666666666,8.7,4.6,84.21249999999999,96.9,62.4,1024.7875000000001,1003.8333333333334,,9.666666666666666,17.0,1612.5,70.0,,0.0,0.0,7.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,184.22462955329442,506.76132260063144,27.801120245319687,203.35078505670066,
3781.0,WMO,726.0,2014-03-07,222.94902685250872,639.6976684023318,77.67533965379802,8.795833333333333,14.4,6.5,5.766666666666667,8.6,4.2,7.3999999999999995,10.8,5.6,81.52916666666667,93.2,61.0,1023.5375,1002.6916666666666,,8.125,16.0,2720.8333333333335,600.0,23.0,0.0,0.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,222.94902685250872,639.6976684023318,77.67533965379802,226.35542437812617,
3781.0,WMO,726.0,2014-03-08,394.3635042530127,878.3446373737153,30.4654831822446,9.933333333333334,14.1,6.4,4.529166666666667,6.9,1.9,7.529166666666666,9.1,5.5,71.35000000000001,97.0,44.9,1025.5416666666667,1004.7541666666666,,8.125,13.0,915.8333333333334,40.0,,0.0,0.0,8.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,394.3635042530127,878.3446373737153,30.4654831822446,162.47057712745564,
3781.0,WMO,726.0,2014-03-09,615.7146050764496,1096.2049977118766,285.4974226691822,11.879166666666668,16.9,7.9,3.725,6.7,2.2,8.225,11.3,6.0,58.025,73.2,39.7,1022.7125,1002.1041666666666,,7.375,14.0,1525.0,600.0,,0.0,0.0,11.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,615.7146050764496,1096.2049977118766,285.4974226691822,181.34077661924434,
3781.0,WMO,726.0,2014-03-10,302.53377665693387,481.15857706764376,171.236149083965,8.870833333333334,12.5,5.6,4.545833333333333,7.7,1.9,6.941666666666666,10.1,4.4,74.17083333333333,81.3,62.6,1027.7124999999999,1006.7958333333332,,8.125,12.0,2687.5,1000.0,,0.0,0.0,6.1000000000000005,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,302.53377665693387,481.15857706764376,171.236149083965,19.063905047687868,
3781.0,WMO,726.0,2014-03-11,119.83526681330278,221.37900925294778,43.607856744324394,6.391666666666667,9.3,4.9,4.5249999999999995,6.2,2.8,5.5874999999999995,7.9,4.3,87.88333333333333,95.0,81.0,1033.1291666666666,1011.9125,,7.958333333333333,10.0,1111.6666666666667,480.0,20.0,0.0,0.0,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,119.83526681330278,221.37900925294778,43.607856744324394,54.55614732718539,
3781.0,WMO,726.0,2014-03-12,194.42759993490097,629.3017433224035,0.0,7.4624999999999995,13.5,4.1,4.841666666666667,6.8,3.6,6.266666666666667,10.2,3.9,84.78333333333333,100.0,57.7,1032.1166666666666,1010.9875000000001,,4.958333333333333,9.0,400.8333333333333,10.0,,0.0,0.0,6.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,194.42759993490097,629.3017433224035,0.0,65.82144649869682,
3781.0,WMO,726.0,2014-03-13,362.194933829594,1173.8160889475396,0.0,7.8500000000000005,15.9,1.2,3.0083333333333333,7.4,0.4,5.7124999999999995,10.1,1.1,75.5625,100.0,34.6,1030.0249999999999,1008.9708333333333,,2.5833333333333335,5.0,567.375,3.0,,0.0,0.0,9.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,362.194933829594,1173.8160889475396,0.0,59.43490922749409,
3781.0,WMO,726.0,2014-03-14,432.1418082633808,983.7878937509996,67.01209269986553,9.041666666666666,15.2,2.6,3.15,6.2,0.8,6.420833333333333,10.6,2.1,68.27083333333333,91.0,42.3,1027.6666666666667,1006.7624999999999,,5.208333333333333,12.0,811.6666666666666,400.0,,0.0,0.0,10.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,432.1418082633808,983.7878937509996,67.01209269986553,267.24798996840326,
3781.0,WMO,726.0,2014-03-15,425.78483718584715,1032.5778419574558,102.13561655620136,10.083333333333334,16.0,6.3,4.416666666666667,5.5,2.1,7.529166666666666,10.3,5.4,69.72916666666667,89.3,40.6,1026.5041666666666,1005.6833333333334,,10.541666666666666,14.0,2800.4166666666665,410.0,,0.0,0.0,8.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,425.78483718584715,1032.5778419574558,102.13561655620136,292.09430584929873,
3781.0,WMO,726.0,2014-03-16,522.7939758622989,1159.0147398942077,151.32291468575272,11.745833333333332,17.3,7.7,5.254166666666666,7.0,3.3,8.729166666666666,11.1,6.6,66.40833333333333,86.4,40.5,1023.7291666666666,1003.0875,,9.916666666666666,13.0,3679.1666666666665,1500.0,,0.0,0.0,11.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,522.7939758622989,1159.0147398942077,151.32291468575272,286.7553318062441,
3781.0,WMO,726.0,2014-03-17,244.06196722465248,596.8913845575236,14.052219738405878,8.775,13.1,4.8,5.5249999999999995,6.8,4.4,7.266666666666667,9.7,4.6,80.875,98.4,60.4,1021.725,1000.9125,,7.083333333333333,11.0,1936.6666666666667,260.0,,0.0,0.0,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,244.06196722465248,596.8913845575236,14.052219738405878,266.4705662906102,
3781.0,WMO,726.0,2014-03-18,286.6955096277221,543.2986106527782,104.01031417439395,8.866666666666667,11.9,6.4,4.808333333333334,7.0,4.0,7.041666666666667,8.6,5.4,76.05416666666666,89.4,61.0,1017.2083333333334,996.5,,11.416666666666666,16.0,2479.1666666666665,900.0,26.0,0.0,0.0,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,286.6955096277221,543.2986106527782,104.01031417439395,262.6009433969928,
3781.0,WMO,726.0,2014-03-19,253.30147078926504,633.7539941680037,58.773926009186205,8.629166666666666,13.3,6.1,5.091666666666667,7.5,3.9,7.029166666666666,10.0,5.5,78.82916666666667,93.8,58.5,1022.6125000000001,1001.7708333333334,,11.208333333333334,18.0,1941.6666666666667,800.0,,0.0,0.0,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,253.30147078926504,633.7539941680037,58.773926009186205,220.80242185960861,
3781.0,WMO,726.0,2014-03-20,168.2202042253974,414.0633184172957,44.573402522926585,8.991666666666667,11.5,6.5,6.729166666666667,8.3,4.9,7.933333333333334,9.5,6.1,86.25833333333333,95.9,67.6,1010.4291666666667,989.875,,16.791666666666668,22.0,1191.6666666666667,350.0,33.0,0.0,0.0,3.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,168.2202042253974,414.0633184172957,44.573402522926585,216.93795910048456,
3781.0,WMO,726.0,2014-03-21,267.75599822306435,637.277003953439,42.44423338691425,7.3,10.5,5.3,2.9499999999999997,5.2,0.5,5.504166666666666,6.4,4.7,75.35833333333333,95.3,49.8,1006.0749999999999,985.4666666666667,,11.291666666666666,16.0,3133.3333333333335,1000.0,26.0,0.0,0.0,6.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,267.75599822306435,637.277003953439,42.44423338691425,230.76851042533406,
3781.0,WMO,726.0,2014-03-22,243.43504241630458,579.6626625706025,40.65598512177653,5.75,9.0,2.9,1.4749999999999999,3.5,-1.1,4.05,5.9,2.4,75.175,95.0,49.5,999.7875,979.2041666666668,,11.083333333333334,20.0,3733.3333333333335,1500.0,32.0,0.0,0.0,5.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,243.43504241630458,579.6626625706025,40.65598512177653,235.00650161274947,
3781.0,WMO,726.0,2014-03-23,242.01100197065844,503.43698271431384,91.06360748673117,4.754166666666667,7.8,1.9,0.25,2.4,-2.4,3.029166666666667,5.3,1.1,73.59166666666667,87.6,51.1,1007.5124999999999,986.7041666666668,,9.458333333333334,15.0,3825.0,1900.0,28.0,0.0,0.0,6.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,242.01100197065844,503.43698271431384,91.06360748673117,297.76269492270643,
3781.0,WMO,726.0,2014-03-24,252.32131714305442,582.5991678016136,25.865570951204866,4.3625,8.9,-1.3,-0.23749999999999996,2.0,-3.0,2.595833333333333,5.3,-1.5,73.5625,96.2,46.6,1012.9166666666666,991.9625,,5.875,14.0,2997.0833333333335,430.0,21.0,0.0,0.0,7.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,252.32131714305442,582.5991678016136,25.865570951204866,157.8544061969425,
3781.0,WMO,726.0,2014-03-25,128.70022314250483,261.43765583905684,41.282695109370195,5.420833333333333,7.0,3.6,3.233333333333333,4.8,1.4,4.5125,5.6,2.7,85.8625,95.3,73.9,1008.8375,988.0416666666666,,6.375,10.0,1995.8333333333333,600.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,128.70022314250483,261.43765583905684,41.282695109370195,112.79094946503155,
3781.0,WMO,726.0,2014-03-26,101.37990109043034,418.7009200794091,11.990471859103339,2.975,7.0,0.9,1.1083333333333334,3.2,-0.5,2.25,4.7,0.6,88.47083333333335,98.2,58.2,1017.2541666666666,996.0833333333334,,5.083333333333333,11.0,1320.8333333333333,20.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,101.37990109043034,418.7009200794091,11.990471859103339,7.837341973979902,
3781.0,WMO,726.0,2014-03-27,121.34040310721008,416.4241030137991,0.0,3.6666666666666665,8.2,0.1,1.55,3.6,-0.3,2.8166666666666664,5.4,-0.1,87.12083333333334,100.0,61.7,1012.8375,991.8291666666668,,3.8333333333333335,8.0,657.9166666666666,10.0,,0.0,0.0,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,121.34040310721008,416.4241030137991,0.0,77.31657175508408,
3781.0,WMO,726.0,2014-03-28,321.2098822544763,778.7602924386507,13.726047519760023,7.366666666666667,11.5,1.3,2.3583333333333334,4.9,-0.5,5.2875,7.1,0.9,73.1375,98.3,42.6,1014.7416666666667,993.9666666666667,,5.458333333333333,11.0,842.9166666666666,10.0,,0.0,0.0,2.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,321.2098822544763,778.7602924386507,13.726047519760023,96.50871060751102,
3781.0,WMO,726.0,2014-03-29,766.2735924962452,1360.8513896207487,302.26083717450695,12.941666666666668,17.2,8.2,2.9125,4.2,-0.4,8.475,10.4,6.2,51.79583333333333,72.2,30.2,1014.1500000000001,993.8041666666667,,7.375,13.0,1608.3333333333333,600.0,25.0,0.0,0.0,10.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,766.2735924962452,1360.8513896207487,302.26083717450695,121.19453705743923,
3781.0,WMO,726.0,2014-03-30,834.4546639478453,1275.6350387443722,545.6609806545256,14.174999999999999,18.3,11.1,3.829166666666667,5.8,3.0,9.4125,12.1,7.7,49.958333333333336,58.9,37.4,1013.0875,992.85,,5.125,8.0,2854.1666666666665,1800.0,,0.0,0.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,834.4546639478453,1275.6350387443722,545.6609806545256,142.13102316156733,
3781.0,WMO,726.0,2014-03-31,464.34711953985635,658.9070310342269,277.7019939361342,12.508333333333333,14.7,10.4,6.858333333333333,7.9,5.3,9.783333333333333,11.0,8.5,68.62083333333334,78.7,60.4,1012.8666666666667,992.5041666666666,,4.166666666666667,6.0,2808.3333333333335,1700.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,464.34711953985635,658.9070310342269,277.7019939361342,146.34010202997484,
3781.0,WMO,726.0,2014-04-01,448.7293894153522,1163.0701123735657,0.0,12.433333333333332,17.9,6.1,7.391666666666667,10.8,4.6,9.950000000000001,12.8,6.0,74.10833333333333,100.0,42.2,1010.1416666666668,989.8208333333333,,2.9583333333333335,7.0,2112.875,3.0,,0.0,0.0,9.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,448.7293894153522,1163.0701123735657,0.0,192.25958372659528,
3781.0,WMO,726.0,2014-04-02,591.8172048328023,1143.452571891354,314.05654331834353,14.495833333333332,18.5,12.0,8.008333333333335,10.0,4.9,11.229166666666666,12.9,8.7,65.77083333333333,79.3,46.3,1003.7291666666666,983.6999999999999,,5.416666666666667,10.0,1741.6666666666667,600.0,,0.0,0.0,2.6999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,591.8172048328023,1143.452571891354,314.05654331834353,109.2891136680618,
3781.0,WMO,726.0,2014-04-03,265.0441837389313,686.7943166442625,0.0,12.108333333333334,16.2,9.3,9.154166666666667,10.0,8.5,10.6,12.6,9.0,83.0,100.0,62.7,1000.1958333333333,980.0708333333333,,5.25,8.0,830.8333333333334,110.0,,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,265.0441837389313,686.7943166442625,0.0,117.20725255081808,
3781.0,WMO,726.0,2014-04-04,253.27522578868744,540.9479344233846,0.0,10.916666666666666,13.5,7.7,7.7250000000000005,10.3,5.5,9.387500000000001,10.5,6.7,81.48333333333333,100.0,63.4,1008.1416666666668,987.7541666666666,,7.541666666666667,11.0,2432.0833333333335,90.0,,0.0,0.0,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,253.27522578868744,540.9479344233846,0.0,250.10596173644558,
3781.0,WMO,726.0,2014-04-05,114.74535955762754,427.2882093315921,0.0,9.841666666666667,12.7,5.4,8.441666666666666,11.7,5.0,9.145833333333334,11.7,5.2,91.16250000000001,100.0,70.9,1013.9791666666666,993.4,,9.458333333333334,17.0,1660.4166666666667,40.0,21.0,0.0,0.0,4.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,114.74535955762754,427.2882093315921,0.0,200.90052692301546,
3781.0,WMO,726.0,2014-04-06,40.11212374630978,212.1214314938184,0.0,12.054166666666667,13.4,11.5,11.625,12.2,10.8,11.825000000000001,12.6,11.4,97.27499999999999,100.0,86.2,1013.5,993.0916666666667,,13.458333333333334,17.0,1239.1666666666667,120.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,40.11212374630978,212.1214314938184,0.0,212.91069595758762,
3781.0,WMO,726.0,2014-04-07,76.63162669392584,153.86070350287315,16.7168803277778,11.333333333333334,12.7,6.7,10.420833333333333,12.1,5.0,10.875,12.4,6.0,94.21249999999999,98.8,89.0,1009.4125,989.0458333333332,,12.625,15.0,1986.25,430.0,29.0,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,76.63162669392584,153.86070350287315,16.7168803277778,214.73474340886668,
3781.0,WMO,726.0,2014-04-08,348.642102400071,719.8987044629838,86.61197651806613,7.8500000000000005,12.1,4.7,2.433333333333333,4.9,0.5,5.579166666666667,7.7,3.7,69.85833333333333,90.8,48.8,1018.6875,997.8708333333334,,12.208333333333334,18.0,3887.5,2100.0,27.0,0.0,0.0,7.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,348.642102400071,719.8987044629838,86.61197651806613,268.2511976765978,
3781.0,WMO,726.0,2014-04-09,361.1218168306837,848.3204259429288,27.79201424126107,9.458333333333334,15.4,4.0,4.804166666666666,6.9,3.0,7.304166666666667,10.9,3.6,74.3125,96.9,49.6,1025.7541666666666,1004.9041666666667,,6.541666666666667,10.0,2633.3333333333335,600.0,,0.0,0.0,11.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,361.1218168306837,848.3204259429288,27.79201424126107,259.9359408996797,
3781.0,WMO,726.0,2014-04-10,414.68922758386003,880.3007594606183,42.74832634231794,9.945833333333333,14.8,5.2,4.391666666666667,5.7,3.5,7.429166666666667,9.8,4.5,69.76666666666667,95.2,47.7,1022.4791666666666,1001.7333333333332,,4.583333333333333,7.0,3433.3333333333335,1100.0,,0.0,0.0,7.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,414.68922758386003,880.3007594606183,42.74832634231794,295.6500157081079,
3781.0,WMO,726.0,2014-04-11,547.3775898259973,933.302495694684,276.5598798327994,10.908333333333333,14.4,6.9,3.2624999999999997,4.8,1.5,7.55,9.2,5.0,59.75416666666666,74.2,42.7,1021.4291666666667,1000.7833333333333,,5.25,9.0,3666.6666666666665,1100.0,,0.0,0.0,5.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,547.3775898259973,933.302495694684,276.5598798327994,7.540347594989804,
3781.0,WMO,726.0,2014-04-12,369.8585570165651,685.3931823973373,119.19954423313334,9.700000000000001,13.5,7.0,4.566666666666666,5.6,2.1,7.395833333333333,9.5,5.2,70.9875,88.1,55.7,1019.3541666666666,998.6625,,8.541666666666666,14.0,2816.6666666666665,900.0,,0.0,0.0,6.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,369.8585570165651,685.3931823973373,119.19954423313334,239.6282593201509,
3781.0,WMO,726.0,2014-04-13,405.86843246945455,796.3014569596868,62.39699685099885,10.470833333333333,14.4,7.8,5.033333333333333,7.4,2.7,8.008333333333335,9.9,6.5,70.55,94.3,50.5,1021.5625,1000.8791666666666,,7.875,10.0,2479.1666666666665,600.0,,0.0,0.0,12.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,405.86843246945455,796.3014569596868,62.39699685099885,288.43711750083764,
3781.0,WMO,726.0,2014-04-14,447.3974345241752,911.0039390222033,85.19158216408613,9.295833333333333,14.0,5.1,2.7541666666666664,4.5,-0.1,6.5125,9.1,4.5,65.875,90.3,41.0,1024.6000000000001,1003.7666666666668,,7.833333333333333,11.0,3012.5,1600.0,,0.0,0.0,11.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,447.3974345241752,911.0039390222033,85.19158216408613,344.46433678602926,
3781.0,WMO,726.0,2014-04-15,342.11170011063973,744.3297874072482,39.76364019681151,6.8374999999999995,12.4,1.6,1.4166666666666667,2.5,0.3,4.608333333333333,7.9,1.3,70.0,94.5,47.1,1030.0416666666667,1008.9166666666666,,4.666666666666667,9.0,2916.6666666666665,1600.0,18.0,0.0,0.0,13.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,342.11170011063973,744.3297874072482,39.76364019681151,69.54617466304337,
3781.0,WMO,726.0,2014-04-16,497.9811448826672,1076.004283261358,95.65176571390161,8.7125,14.4,3.5,1.1166666666666667,3.3,-3.5,5.5874999999999995,8.7,2.5,61.375,87.9,31.6,1027.6833333333334,1006.7375000000001,,4.958333333333333,8.0,2391.6666666666665,1300.0,,0.0,0.0,13.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,497.9811448826672,1076.004283261358,95.65176571390161,144.64137251114337,
3781.0,WMO,726.0,2014-04-17,536.0252202565238,1147.135705798742,240.05116414188743,11.4625,16.1,7.6,4.425,6.7,1.6,8.270833333333334,11.0,5.4,62.82916666666667,77.0,37.3,1019.9583333333334,999.3791666666666,,8.875,12.0,2679.1666666666665,1400.0,,0.0,0.0,5.8999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,536.0252202565238,1147.135705798742,240.05116414188743,264.90842659770175,
3781.0,WMO,726.0,2014-04-18,396.81250706282253,678.6415791036128,170.10271523714033,7.925,10.8,4.8,1.4791666666666667,4.3,-0.2,5.295833333333333,6.8,3.2,64.27499999999999,80.9,47.6,1020.3249999999999,999.4833333333332,,7.791666666666667,12.0,3466.6666666666665,1400.0,,0.0,0.0,6.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,396.81250706282253,678.6415791036128,170.10271523714033,24.122420667003855,
3781.0,WMO,726.0,2014-04-19,333.8266682721096,602.2296455785876,105.122822580468,7.0874999999999995,10.8,2.0,1.6791666666666665,3.8,-0.2,4.858333333333333,7.3,1.2,68.91666666666667,85.1,53.5,1017.8791666666666,997.025,,7.041666666666667,11.0,3433.3333333333335,1300.0,18.0,0.0,0.0,8.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,333.8266682721096,602.2296455785876,105.122822580468,56.68344970833503,
3781.0,WMO,726.0,2014-04-20,80.37525110732933,159.60505653091778,31.707744181114542,8.608333333333333,10.9,6.3,7.5125,10.2,4.3,8.0875,10.5,5.5,92.75833333333333,97.4,86.3,1006.5375,986.0124999999999,,6.833333333333333,11.0,548.3333333333334,200.0,,0.0,0.0,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,80.37525110732933,159.60505653091778,31.707744181114542,71.38809294058133,
3781.0,WMO,726.0,2014-04-21,444.5554460990379,981.3123095867483,16.284199928719104,12.049999999999999,17.3,5.5,6.966666666666666,10.1,4.5,9.554166666666667,12.7,5.2,73.28750000000001,98.7,50.3,1005.3333333333334,985.0833333333334,,3.5833333333333335,7.0,1590.8333333333333,310.0,,0.0,0.0,7.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,444.5554460990379,981.3123095867483,16.284199928719104,68.94207664745768,
