id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2012-12-14,35.355,6.25,9.8,2.3,5.658333333333334,9.3,2.2,5.983333333333333,9.6,2.3,96.28333333333335,100.0,84.9,986.125,965.8666666666667,,11.333333333333334,19.0,1353.75,10.0,31.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,161.93582273945725,
3781.0,WMO,726.0,2012-12-15,61.883,7.175,9.3,5.5,6.2124999999999995,8.0,5.0,6.75,8.7,5.3,93.89583333333333,98.6,87.7,992.0583333333334,971.7375000000001,,10.541666666666666,13.0,1995.8333333333333,1100.0,,0.0,0.0,0.7000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,203.7374294132844,
3781.0,WMO,726.0,2012-12-16,50.742,6.1625000000000005,8.4,4.8,5.345833333333334,6.2,4.5,5.795833333333333,7.3,4.7,94.63333333333334,100.0,83.4,1000.1625,979.6041666666666,,7.5,10.0,2108.3333333333335,1000.0,,0.0,0.0,3.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,196.79642285909472,
3781.0,WMO,726.0,2012-12-17,85.015,5.779166666666666,7.7,4.6,4.341666666666667,5.7,3.0,5.166666666666667,6.5,4.3,90.76666666666667,100.0,75.7,1002.1916666666666,981.5625,,8.75,13.0,2537.5,500.0,,0.0,0.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,218.4893201355174,
3781.0,WMO,726.0,2012-12-18,63.253,5.079166666666667,6.2,3.1,4.033333333333333,4.8,2.2,4.629166666666666,5.6,2.7,92.78750000000001,95.2,88.8,1014.5958333333333,993.6541666666667,,5.875,11.0,2070.8333333333335,800.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,285.3293959204867,
3781.0,WMO,726.0,2012-12-19,55.783,4.916666666666667,6.2,2.6,3.9416666666666664,5.6,1.8,4.516666666666667,5.7,2.3,93.56666666666666,98.5,81.8,1016.6541666666667,995.6708333333332,,7.583333333333333,12.0,1567.5,310.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,127.50794783838806,
3781.0,WMO,726.0,2012-12-20,16.797,7.495833333333334,9.2,5.7,7.216666666666666,9.2,5.6,7.383333333333333,9.2,5.7,98.37916666666666,100.0,90.2,1002.65,982.1333333333333,,9.458333333333334,14.0,1714.5833333333333,260.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,149.59587186032434,
3781.0,WMO,726.0,2012-12-21,50.066,6.541666666666667,8.6,5.4,5.75,6.7,4.5,6.191666666666666,7.6,5.3,94.84166666666665,100.0,84.5,1009.9166666666666,989.1791666666667,,7.416666666666667,11.0,2304.1666666666665,500.0,,0.0,0.0,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,230.23704561346648,
3781.0,WMO,726.0,2012-12-22,11.216,9.095833333333333,12.0,5.4,8.950000000000001,11.9,5.1,9.025,11.9,5.3,99.02916666666665,100.0,95.5,1005.6541666666667,985.1958333333333,,11.25,16.0,1205.8333333333333,400.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,194.32942398711344,
3781.0,WMO,726.0,2012-12-23,92.612,10.354166666666666,11.7,8.5,9.204166666666667,11.4,7.7,9.783333333333333,11.5,8.3,92.63333333333333,98.8,81.1,1004.125,983.775,,12.458333333333334,19.0,1908.3333333333333,700.0,33.0,0.0,0.0,0.7000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,221.31785256381298,
3781.0,WMO,726.0,2012-12-24,49.942,8.570833333333333,10.9,6.5,7.883333333333333,10.0,6.3,8.237499999999999,10.2,6.5,95.52083333333333,100.0,87.5,999.5666666666666,979.1999999999999,,11.083333333333334,22.0,1952.9166666666667,330.0,31.0,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,188.99589744685503,
3781.0,WMO,726.0,2012-12-25,95.239,7.108333333333333,7.9,5.2,5.629166666666666,7.0,2.7,6.4624999999999995,7.4,4.5,90.5625,97.1,78.8,996.0875,975.6833333333334,,11.166666666666666,15.0,3620.8333333333335,500.0,25.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,216.71124645892476,
3781.0,WMO,726.0,2012-12-26,84.425,6.545833333333333,8.8,3.6,5.2250000000000005,8.4,2.6,5.9624999999999995,8.6,3.3,91.30416666666667,98.6,82.4,1004.7458333333334,984.125,,11.708333333333334,18.0,2849.5833333333335,490.0,29.0,0.0,0.0,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,224.90775557491153,
3781.0,WMO,726.0,2012-12-27,103.174,5.991666666666667,7.3,5.1,4.3125,6.9,3.0,5.275,7.1,4.4,88.95833333333333,97.1,83.1,1005.8416666666667,985.15,,11.25,19.0,2962.5,700.0,,0.0,0.0,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,247.74489828708974,
3781.0,WMO,726.0,2012-12-28,50.417,8.225,10.6,4.3,7.533333333333334,10.2,2.7,7.908333333333332,10.3,3.8,95.37083333333334,100.0,88.4,1017.3125,996.5666666666666,,11.375,17.0,1868.3333333333333,460.0,28.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,202.17131386112845,
3781.0,WMO,726.0,2012-12-29,136.122,8.825000000000001,10.4,5.0,6.95,8.8,3.4,7.941666666666666,9.5,4.3,88.0,96.0,82.0,1004.8125,984.3583333333332,,17.666666666666668,22.0,2954.1666666666665,600.0,36.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,202.05031116173714,
3781.0,WMO,726.0,2012-12-30,178.322,6.470833333333334,9.5,4.2,3.5416666666666665,7.1,1.3,5.233333333333333,8.4,3.1,81.53750000000001,93.3,72.7,1010.65,989.8916666666668,,13.541666666666666,18.0,2970.8333333333335,1100.0,31.0,0.0,0.0,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,225.84178941906617,
3781.0,WMO,726.0,2012-12-31,67.799,9.216666666666667,9.8,8.1,8.291666666666666,9.1,7.4,8.783333333333333,9.4,7.9,94.17916666666667,98.7,85.5,1003.9333333333334,983.525,,15.958333333333334,21.0,1371.25,420.0,36.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,211.25378249081967,
