ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2024-07-16 20:00:00,03672,WMO,709,17.9,15.7,16.6,86.7,1014.6,1010.7,,270.0,5.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-16 20:01:15,
2024-07-16 21:00:00,03672,WMO,709,16.7,14.6,15.5,87.2,1015.3,1011.3,,270.0,2.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-16 21:02:12,
2024-07-16 22:00:00,03672,WMO,709,16.9,14.9,15.7,87.8,1015.8,1011.9,,250.0,3.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-16 22:01:09,
2024-07-16 23:00:00,03672,WMO,709,16.9,14.5,15.5,85.7,1016.5,1012.5,,300.0,6.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-16 23:01:14,
2024-07-17 00:00:00,03672,WMO,709,15.7,14.5,15.0,92.1,1017.2,1013.2,,280.0,5.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-17 00:02:11,
2024-07-17 01:00:00,03672,WMO,709,15.0,14.0,14.4,93.5,1017.6,1013.7,,280.0,3.0,2300.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-17 01:01:11,
2024-07-17 02:00:00,03672,WMO,709,14.0,13.0,13.4,93.6,1017.9,1013.9,,280.0,4.0,2200.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-17 02:01:12,
2024-07-17 03:00:00,03672,WMO,709,13.2,12.4,12.8,95.2,1018.4,1014.4,,270.0,5.0,1600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-17 03:01:09,
2024-07-17 04:00:00,03672,WMO,709,12.4,11.8,12.1,96.4,1018.8,1014.8,,230.0,1.0,1100.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-17 04:01:13,
2024-07-17 05:00:00,03672,WMO,709,12.1,11.7,11.9,97.1,1019.3,1015.3,,290.0,3.0,1600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-17 05:01:06,
2024-07-17 06:00:00,03672,WMO,709,13.4,12.9,13.1,96.7,1019.8,1015.8,,310.0,3.0,1900.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-17 06:02:08,
2024-07-17 07:00:00,03672,WMO,709,15.0,13.1,13.9,88.8,1020.4,1016.4,,290.0,5.0,2500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-17 07:01:13,
2024-07-17 08:00:00,03672,WMO,709,16.3,12.7,14.3,79.1,1020.8,1016.8,,310.0,3.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-17 08:01:10,
2024-07-17 09:00:00,03672,WMO,709,17.9,12.3,14.8,69.7,1020.9,1017.0,,270.0,4.0,4000.0,,,,,,01,6,6,6,6,6,,6,6,6,,,,,,6,,,,,,,,,,,,2024-07-17 09:02:09,
2024-07-17 10:00:00,03672,WMO,709,19.7,11.7,15.2,59.9,1020.9,1017.0,,230.0,3.0,2400.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-17 10:01:17,
2024-07-17 11:00:00,03672,WMO,709,20.1,11.4,15.3,57.5,1021.3,1017.3,,280.0,4.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-17 11:01:28,
2024-07-17 12:00:00,03672,WMO,709,21.6,11.8,16.1,53.7,1021.1,1017.2,,310.0,5.0,7000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-17 12:01:08,
2024-07-17 13:00:00,03672,WMO,709,23.0,11.2,16.4,47.3,1020.9,1017.0,,210.0,5.0,6000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-17 13:01:12,
2024-07-17 14:00:00,03672,WMO,709,22.1,11.5,16.1,51.1,1020.8,1017.0,,320.0,3.0,7000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-17 14:01:13,
2024-07-17 15:00:00,03672,WMO,709,22.6,11.8,16.5,50.4,1020.9,1017.0,,260.0,2.0,5500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-17 15:01:06,
2024-07-17 16:00:00,03672,WMO,709,24.4,11.8,17.2,45.1,1020.4,1016.5,,190.0,3.0,1600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-17 16:01:07,
2024-07-17 17:00:00,03672,WMO,709,24.0,11.3,16.8,44.9,1020.2,1016.4,,210.0,4.0,5500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-17 17:01:06,
2024-07-17 18:00:00,03672,WMO,709,23.0,11.5,16.5,48.3,1020.4,1016.5,,210.0,7.0,6000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-17 18:01:06,
2024-07-17 19:00:00,03672,WMO,709,21.5,13.2,16.7,59.3,1020.6,1016.7,,230.0,8.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-17 19:01:06,
2024-07-17 20:00:00,03672,WMO,709,20.0,13.7,16.4,67.1,1021.1,1017.2,,210.0,6.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-17 20:01:17,
2024-07-17 21:00:00,03672,WMO,709,18.5,12.7,15.2,69.0,1021.5,1017.6,,230.0,5.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-17 21:02:13,
2024-07-17 22:00:00,03672,WMO,709,16.9,12.4,14.4,74.9,1021.4,1017.4,,210.0,2.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-17 22:01:10,
2024-07-17 23:00:00,03672,WMO,709,15.2,12.5,13.7,83.9,1021.3,1017.3,,0.0,0.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-17 23:01:08,
2024-07-18 00:00:00,03672,WMO,709,14.4,12.7,13.5,89.1,1021.3,1017.3,,200.0,2.0,2600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-18 00:02:12,
2024-07-18 01:00:00,03672,WMO,709,14.3,12.7,13.4,90.0,1021.3,1017.3,,190.0,2.0,2400.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-18 01:01:11,
2024-07-18 02:00:00,03672,WMO,709,14.1,12.8,13.4,91.9,1021.2,1017.2,,150.0,3.0,1800.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-18 02:01:12,
2024-07-18 03:00:00,03672,WMO,709,13.4,12.4,12.9,94.1,1021.0,1017.0,,0.0,0.0,1200.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-18 03:01:13,
2024-07-18 04:00:00,03672,WMO,709,13.2,12.5,12.8,95.5,1021.2,1017.2,,220.0,1.0,1000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-18 04:01:07,
2024-07-18 05:00:00,03672,WMO,709,13.8,13.2,13.5,96.2,1021.1,1017.1,,90.0,2.0,1600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-18 05:01:14,
2024-07-18 06:00:00,03672,WMO,709,15.1,13.7,14.3,91.3,1021.3,1017.4,,120.0,2.0,1900.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-18 06:02:07,
2024-07-18 07:00:00,03672,WMO,709,16.0,14.0,14.9,87.8,1021.6,1017.6,,300.0,1.0,1500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-18 07:01:12,
2024-07-18 08:00:00,03672,WMO,709,18.2,14.2,15.9,77.5,1021.5,1017.6,,70.0,1.0,2600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-18 08:01:06,
2024-07-18 09:00:00,03672,WMO,709,20.3,13.9,16.6,66.7,1021.3,1017.4,,120.0,3.0,4500.0,,,,,,00,6,6,6,6,6,,6,6,6,,,,,,6,,,,,,,,,,,,2024-07-18 09:02:15,
2024-07-18 10:00:00,03672,WMO,709,22.8,14.1,17.7,58.2,1020.7,1016.8,,100.0,2.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-18 10:01:13,
2024-07-18 11:00:00,03672,WMO,709,24.0,15.2,18.7,57.7,1020.5,1016.7,,160.0,5.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-18 11:01:15,
2024-07-18 12:00:00,03672,WMO,709,24.7,14.9,18.8,54.4,1020.3,1016.5,,190.0,5.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-18 12:01:07,
2024-07-18 13:00:00,03672,WMO,709,26.7,15.0,19.6,48.8,1020.0,1016.1,,200.0,7.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-18 13:01:09,
2024-07-18 14:00:00,03672,WMO,709,26.0,14.2,18.9,48.3,1019.8,1016.0,,210.0,9.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-18 14:01:13,
2024-07-18 15:00:00,03672,WMO,709,26.3,13.9,18.9,46.6,1019.5,1015.6,,210.0,10.0,5500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-18 15:01:11,
2024-07-18 16:00:00,03672,WMO,709,26.5,13.2,18.6,44.0,1019.2,1015.4,,190.0,10.0,6000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-18 16:01:06,
2024-07-18 17:00:00,03672,WMO,709,26.2,13.3,18.6,45.0,1019.0,1015.2,,200.0,8.0,5500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-18 17:01:12,
2024-07-18 18:00:00,03672,WMO,709,26.2,13.0,18.4,43.9,1018.9,1015.1,,190.0,7.0,6000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-18 18:01:09,
2024-07-18 19:00:00,03672,WMO,709,25.2,13.1,18.1,47.2,1019.2,1015.3,,180.0,8.0,6000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-18 19:01:11,
2024-07-18 20:00:00,03672,WMO,709,23.3,13.1,17.4,52.6,1019.6,1015.7,,180.0,4.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-18 20:01:08,
2024-07-18 21:00:00,03672,WMO,709,22.0,13.0,16.8,56.6,1019.8,1015.9,,190.0,4.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-18 21:01:07,
2024-07-18 22:00:00,03672,WMO,709,20.1,12.8,15.9,62.6,1019.6,1015.7,,160.0,3.0,5500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-18 22:01:10,
2024-07-18 23:00:00,03672,WMO,709,18.3,12.8,15.2,70.2,1019.5,1015.6,,0.0,0.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-18 23:01:14,
2024-07-19 00:00:00,03672,WMO,709,16.5,13.0,14.5,79.8,1019.6,1015.6,,0.0,0.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-19 00:02:12,
2024-07-19 01:00:00,03672,WMO,709,15.7,13.3,14.4,85.3,1019.3,1015.4,,0.0,0.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-19 01:01:13,
2024-07-19 02:00:00,03672,WMO,709,15.2,13.5,14.2,89.7,1019.0,1015.0,,320.0,2.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-19 02:01:08,
2024-07-19 03:00:00,03672,WMO,709,14.6,13.2,13.8,91.2,1018.7,1014.7,,330.0,3.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-19 03:01:08,
2024-07-19 04:00:00,03672,WMO,709,14.2,13.0,13.5,92.8,1018.4,1014.4,,0.0,0.0,2400.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-19 04:01:11,
2024-07-19 05:00:00,03672,WMO,709,14.3,13.2,13.7,93.0,1018.2,1014.2,,330.0,2.0,2700.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-19 05:01:16,
2024-07-19 06:00:00,03672,WMO,709,16.4,14.7,15.4,89.8,1018.0,1014.1,,330.0,2.0,2900.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-19 06:02:08,
2024-07-19 07:00:00,03672,WMO,709,19.2,15.2,16.8,77.8,1017.9,1014.0,,70.0,2.0,2600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-19 07:01:06,
2024-07-19 08:00:00,03672,WMO,709,22.1,15.9,18.3,67.6,1017.6,1013.7,,50.0,2.0,2800.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-19 08:01:06,
2024-07-19 09:00:00,03672,WMO,709,25.4,16.0,19.6,56.0,1017.2,1013.3,,100.0,3.0,3000.0,,,,,,01,6,6,6,6,6,,6,6,6,,,,,,6,,,,,,,,,,,,2024-07-19 09:02:15,
2024-07-19 10:00:00,03672,WMO,709,27.3,16.1,20.3,50.3,1016.6,1012.8,,150.0,6.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-19 10:01:07,
2024-07-19 11:00:00,03672,WMO,709,28.8,16.6,21.1,47.8,1016.2,1012.5,,150.0,6.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-19 11:01:08,
2024-07-19 12:00:00,03672,WMO,709,29.9,15.1,20.7,40.6,1015.5,1011.8,,160.0,8.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-19 12:01:06,
2024-07-19 13:00:00,03672,WMO,709,30.5,15.4,21.1,40.2,1015.0,1011.2,,170.0,9.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-19 13:01:09,
2024-07-19 14:00:00,03672,WMO,709,31.2,16.5,21.9,41.3,1014.5,1010.8,,190.0,8.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-19 14:01:08,
2024-07-19 15:00:00,03672,WMO,709,28.9,16.4,21.0,46.8,1014.0,1010.2,,170.0,6.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-19 15:01:12,
2024-07-19 16:00:00,03672,WMO,709,30.6,15.8,21.3,41.0,1013.5,1009.7,,200.0,8.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-19 16:01:08,
2024-07-19 17:00:00,03672,WMO,709,30.0,15.4,20.9,41.1,1013.1,1009.3,,210.0,7.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-19 17:01:09,
2024-07-19 18:00:00,03672,WMO,709,28.6,16.2,20.8,47.1,1012.8,1009.0,,200.0,9.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-19 18:01:08,
2024-07-19 19:00:00,03672,WMO,709,27.3,15.6,20.1,48.8,1012.8,1009.0,,210.0,9.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-19 19:01:13,
2024-07-19 20:00:00,03672,WMO,709,25.2,15.9,19.5,56.6,1012.9,1009.1,,200.0,6.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-19 20:01:11,
2024-07-19 21:00:00,03672,WMO,709,23.6,15.5,18.7,60.6,1013.2,1009.3,,220.0,7.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-19 21:02:12,
2024-07-19 22:00:00,03672,WMO,709,22.0,16.1,18.4,69.2,1012.9,1009.1,,180.0,4.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-19 22:01:12,
2024-07-19 23:00:00,03672,WMO,709,20.7,16.3,18.0,76.1,1012.6,1008.7,,200.0,4.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-19 23:01:12,
2024-07-20 00:00:00,03672,WMO,709,19.4,15.8,17.2,79.8,1012.4,1008.5,,220.0,5.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-20 00:02:12,
2024-07-20 01:00:00,03672,WMO,709,18.4,15.2,16.5,81.7,1011.7,1007.8,,220.0,4.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-20 01:01:08,
2024-07-20 02:00:00,03672,WMO,709,17.3,15.0,16.0,86.4,1011.2,1007.2,,200.0,2.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-20 02:01:06,
2024-07-20 03:00:00,03672,WMO,709,16.4,14.5,15.3,88.7,1010.6,1006.7,,220.0,3.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-20 03:01:12,
2024-07-20 04:00:00,03672,WMO,709,16.7,15.0,15.7,90.1,1010.4,1006.5,,230.0,4.0,2700.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-20 04:01:08,
2024-07-20 05:00:00,03672,WMO,709,16.9,15.5,16.1,91.3,1010.5,1006.6,,240.0,6.0,2000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-20 05:01:13,
2024-07-20 06:00:00,03672,WMO,709,17.0,15.9,16.3,93.3,1010.2,1006.3,,250.0,8.0,1400.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-20 06:02:09,
2024-07-20 07:00:00,03672,WMO,709,17.7,16.5,17.0,92.5,1009.9,1006.0,,230.0,6.0,1600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-20 07:01:06,
2024-07-20 08:00:00,03672,WMO,709,19.0,16.7,17.6,86.4,1009.6,1005.7,,240.0,6.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-20 08:01:13,
2024-07-20 09:00:00,03672,WMO,709,20.0,16.6,17.9,80.5,1009.1,1005.3,,220.0,8.0,5000.0,,,,,,00,6,6,6,6,6,,6,6,6,,,,,,6,,,,,,,,,,,,2024-07-20 09:02:09,
2024-07-20 10:00:00,03672,WMO,709,19.8,16.4,17.7,80.3,1008.6,1004.7,,230.0,7.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-20 10:01:09,
2024-07-20 11:00:00,03672,WMO,709,21.1,16.4,18.2,74.8,1008.5,1004.6,,220.0,9.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-20 11:01:13,
2024-07-20 12:00:00,03672,WMO,709,21.1,16.2,18.1,73.6,1008.1,1004.2,,210.0,9.0,6000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-20 12:01:10,
2024-07-20 13:00:00,03672,WMO,709,21.5,16.2,18.3,71.5,1007.5,1003.7,,210.0,9.0,6000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-20 13:01:12,
2024-07-20 14:00:00,03672,WMO,709,22.3,16.5,18.7,69.5,1007.1,1003.2,,200.0,9.0,6500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-20 14:01:13,
2024-07-20 15:00:00,03672,WMO,709,23.5,16.8,19.3,65.9,1006.6,1002.7,,220.0,10.0,6500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-20 15:01:07,
2024-07-20 16:00:00,03672,WMO,709,22.5,16.4,18.8,68.4,1006.3,1002.5,,220.0,9.0,5500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-20 16:01:13,
2024-07-20 17:00:00,03672,WMO,709,22.3,16.3,18.6,68.9,1006.0,1002.1,,220.0,9.0,1900.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-20 17:01:13,
2024-07-20 18:00:00,03672,WMO,709,21.9,16.0,18.3,69.1,1005.5,1001.7,,220.0,8.0,2300.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-20 18:01:09,
2024-07-20 19:00:00,03672,WMO,709,21.3,16.3,18.3,73.2,1005.5,1001.7,,230.0,7.0,2200.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-20 19:01:08,
2024-07-20 20:00:00,03672,WMO,709,20.4,16.3,17.9,77.5,1005.7,1001.9,,230.0,8.0,2400.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-20 20:01:11,
2024-07-20 21:00:00,03672,WMO,709,20.0,16.3,17.8,79.5,1006.5,1002.7,,230.0,8.0,2500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-20 21:02:07,
2024-07-20 22:00:00,03672,WMO,709,19.2,16.5,17.6,84.5,1006.4,1002.5,,220.0,5.0,5500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-20 22:01:08,
2024-07-20 23:00:00,03672,WMO,709,19.1,17.1,17.9,88.0,1006.5,1002.6,,230.0,5.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-20 23:01:11,
2024-07-21 00:00:00,03672,WMO,709,18.9,17.1,17.8,89.0,1006.1,1002.3,,250.0,4.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-21 00:02:13,
2024-07-21 01:00:00,03672,WMO,709,18.7,16.8,17.5,88.8,1006.4,1002.5,,250.0,6.0,6500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-21 01:01:12,
2024-07-21 02:00:00,03672,WMO,709,18.7,16.7,17.5,88.4,1006.5,1002.7,,260.0,7.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-21 02:01:11,
2024-07-21 03:00:00,03672,WMO,709,18.1,15.5,16.6,84.6,1007.0,1003.1,,280.0,7.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-21 03:01:12,
2024-07-21 04:00:00,03672,WMO,709,17.4,15.4,16.2,88.1,1007.5,1003.6,,280.0,6.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-21 04:01:13,
2024-07-21 05:00:00,03672,WMO,709,17.7,15.6,16.5,87.4,1008.1,1004.2,,300.0,7.0,5500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-21 05:01:08,
2024-07-21 06:00:00,03672,WMO,709,17.9,15.8,16.7,87.1,1008.7,1004.8,,310.0,5.0,2400.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-21 06:02:09,
2024-07-21 07:00:00,03672,WMO,709,16.9,15.0,15.8,88.2,1009.2,1005.3,,330.0,12.0,2900.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-21 07:01:10,
2024-07-21 08:00:00,03672,WMO,709,17.8,14.1,15.7,78.8,1009.8,1005.9,,350.0,10.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-21 08:01:15,
2024-07-21 09:00:00,03672,WMO,709,18.0,12.9,15.1,72.3,1010.4,1006.5,,330.0,8.0,5500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-21 09:02:07,
2024-07-21 10:00:00,03672,WMO,709,19.5,13.4,16.0,67.5,1010.6,1006.7,,330.0,8.0,6000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-21 10:01:16,
2024-07-21 11:00:00,03672,WMO,709,19.7,12.2,15.5,61.8,1011.0,1007.1,,310.0,7.0,7500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-21 11:01:12,
2024-07-21 12:00:00,03672,WMO,709,20.8,13.1,16.4,61.4,1011.2,1007.3,,290.0,9.0,7000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-21 12:01:11,
2024-07-21 13:00:00,03672,WMO,709,21.2,11.6,15.8,54.5,1011.5,1007.6,,290.0,7.0,7500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-21 13:01:12,
2024-07-21 14:00:00,03672,WMO,709,22.0,11.6,16.1,51.7,1011.7,1007.9,,290.0,8.0,7000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-21 14:01:09,
2024-07-21 15:00:00,03672,WMO,709,22.0,12.4,16.5,54.3,1011.8,1008.0,,290.0,6.0,6500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-21 15:01:06,
2024-07-21 16:00:00,03672,WMO,709,21.5,12.0,16.1,54.5,1012.0,1008.2,,280.0,6.0,7500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-21 16:01:07,
