ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2024-11-19 06:00:00,03781,WMO,726,3.5,3.2,3.4,97.6,996.1,975.4,,340.0,5.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-19 06:02:15,
2024-11-19 07:00:00,03781,WMO,726,2.7,2.5,2.6,98.2,995.8,975.1,,350.0,5.0,320.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-19 07:01:14,
2024-11-19 08:00:00,03781,WMO,726,2.3,2.1,2.2,98.5,996.3,975.5,,360.0,10.0,300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-19 08:01:07,
2024-11-19 09:00:00,03781,WMO,726,1.7,1.5,1.6,98.6,996.3,975.5,,10.0,8.0,430.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-19 09:02:12,
2024-11-19 10:00:00,03781,WMO,726,1.2,1.1,1.2,98.9,997.1,976.2,,10.0,7.0,280.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-19 10:01:12,
2024-11-19 11:00:00,03781,WMO,726,1.8,1.7,1.8,99.1,997.7,976.9,,350.0,7.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-19 11:01:16,
2024-11-19 12:00:00,03781,WMO,726,1.8,1.7,1.8,99.1,997.8,976.9,,310.0,5.0,220.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-19 12:01:07,
2024-11-19 13:00:00,03781,WMO,726,2.1,1.9,2.0,99.0,997.7,976.9,,340.0,5.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-19 13:01:09,
2024-11-19 14:00:00,03781,WMO,726,3.1,3.0,3.1,99.5,997.7,977.0,,360.0,6.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-19 14:01:13,
2024-11-19 15:00:00,03781,WMO,726,3.0,2.6,2.8,97.5,998.2,977.5,,20.0,8.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-19 15:01:11,
2024-11-19 16:00:00,03781,WMO,726,3.2,2.6,3.0,96.0,998.7,978.0,,10.0,8.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-19 16:01:15,
2024-11-19 17:00:00,03781,WMO,726,3.2,2.8,3.0,97.1,999.5,978.7,,340.0,8.0,1200.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-19 17:01:12,
2024-11-19 18:00:00,03781,WMO,726,2.5,1.8,2.2,94.6,1000.8,980.0,,340.0,8.0,2000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-19 18:01:20,
2024-11-19 19:00:00,03781,WMO,726,2.0,0.8,1.6,91.7,1001.8,980.9,,340.0,8.0,2900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-19 19:01:13,
2024-11-19 20:00:00,03781,WMO,726,1.1,0.1,0.7,92.6,1002.7,981.7,,330.0,7.0,2800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-19 20:01:07,
2024-11-19 21:00:00,03781,WMO,726,0.9,0.0,0.6,93.9,1003.7,982.7,,340.0,8.0,2700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-19 21:02:13,
2024-11-19 22:00:00,03781,WMO,726,0.1,-0.7,-0.2,94.9,1004.8,983.6,,320.0,7.0,2000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-19 22:01:14,
2024-11-19 23:00:00,03781,WMO,726,-0.2,-0.9,-0.5,95.2,1005.5,984.4,,310.0,8.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-19 23:01:10,
2024-11-20 00:00:00,03781,WMO,726,-0.6,-1.2,-0.8,95.1,1006.4,985.2,,300.0,8.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-20 00:02:11,
2024-11-20 01:00:00,03781,WMO,726,-0.8,-2.1,-1.3,90.6,1006.8,985.6,,300.0,9.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-20 01:01:11,
2024-11-20 02:00:00,03781,WMO,726,-1.0,-2.5,-1.6,89.8,1007.2,985.9,,300.0,9.0,2600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-20 02:01:10,
2024-11-20 03:00:00,03781,WMO,726,-1.3,-2.7,-1.8,90.4,1007.8,986.5,,300.0,8.0,2700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-20 03:01:12,
2024-11-20 04:00:00,03781,WMO,726,-1.3,-2.6,-1.8,90.8,1008.1,986.9,,300.0,8.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-20 04:01:11,
2024-11-20 05:00:00,03781,WMO,726,-1.4,-2.6,-1.8,91.4,1008.6,987.3,,280.0,9.0,2900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-20 05:01:14,
2024-11-20 06:00:00,03781,WMO,726,-1.2,-2.6,-1.7,90.5,1009.0,987.7,,280.0,9.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-20 06:02:06,
2024-11-20 07:00:00,03781,WMO,726,-0.9,-2.7,-1.6,87.6,1009.0,987.8,,270.0,10.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-20 07:01:10,
2024-11-20 08:00:00,03781,WMO,726,-0.5,-2.6,-1.3,86.0,1009.7,988.4,,280.0,8.0,6000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-20 08:01:14,
2024-11-20 09:00:00,03781,WMO,726,0.1,-2.7,-1.0,81.3,1009.8,988.6,,270.0,10.0,7000.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-20 09:02:12,
2024-11-20 10:00:00,03781,WMO,726,0.8,-2.0,-0.3,81.6,1009.9,988.8,,280.0,10.0,6000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-20 10:01:08,
2024-11-20 11:00:00,03781,WMO,726,1.8,-0.7,0.9,83.6,1009.8,988.7,,280.0,11.0,7000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-20 11:01:06,
2024-11-20 12:00:00,03781,WMO,726,2.4,-0.2,1.4,82.6,1009.7,988.7,,280.0,10.0,6000.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-20 12:01:07,
2024-11-20 13:00:00,03781,WMO,726,3.4,-0.1,2.1,77.8,1009.5,988.6,,300.0,12.0,7500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-20 13:01:11,
2024-11-20 14:00:00,03781,WMO,726,3.5,-0.7,2.0,73.9,1009.6,988.6,,310.0,12.0,6500.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-20 14:01:10,
2024-11-20 15:00:00,03781,WMO,726,3.5,-1.2,1.8,71.2,1009.6,988.6,,300.0,14.0,6500.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-20 15:01:13,
2024-11-20 16:00:00,03781,WMO,726,2.2,-2.0,0.7,73.5,1010.0,988.9,,310.0,11.0,6500.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-20 16:01:12,
2024-11-20 17:00:00,03781,WMO,726,1.2,-1.8,0.2,80.8,1010.7,989.5,,290.0,8.0,5500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-20 17:01:16,
2024-11-20 18:00:00,03781,WMO,726,0.6,-1.6,-0.3,85.5,1011.5,990.3,,290.0,7.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-20 18:01:12,
2024-11-20 19:00:00,03781,WMO,726,0.1,-1.5,-0.5,89.1,1011.5,990.2,,290.0,8.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-20 19:01:09,
2024-11-20 20:00:00,03781,WMO,726,-0.1,-1.8,-0.8,88.8,1011.6,990.4,,280.0,9.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-20 20:01:13,
2024-11-20 21:00:00,03781,WMO,726,-1.0,-2.4,-1.5,90.1,1011.4,990.0,,280.0,6.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-20 21:01:14,
2024-11-20 22:00:00,03781,WMO,726,-0.7,-2.2,-1.3,90.0,1011.3,990.0,,290.0,6.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-20 22:01:08,
2024-11-20 23:00:00,03781,WMO,726,-1.0,-2.4,-1.5,90.0,1010.4,989.1,,300.0,4.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-20 23:01:14,
2024-11-21 00:00:00,03781,WMO,726,-1.6,-2.7,-2.0,92.4,1010.4,989.0,,270.0,5.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-21 00:02:11,
2024-11-21 01:00:00,03781,WMO,726,-0.8,-2.4,-1.4,89.4,1009.4,988.1,,250.0,5.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-21 01:01:07,
2024-11-21 02:00:00,03781,WMO,726,-0.7,-2.4,-1.3,88.5,1008.6,987.3,,240.0,5.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-21 02:01:20,
2024-11-21 03:00:00,03781,WMO,726,-0.9,-2.4,-1.5,89.4,1007.9,986.7,,200.0,6.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-21 03:01:07,
2024-11-21 04:00:00,03781,WMO,726,-0.9,-2.4,-1.5,89.7,1007.0,985.7,,200.0,3.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-21 04:01:08,
2024-11-21 05:00:00,03781,WMO,726,-0.4,-2.4,-1.2,85.8,1005.9,984.7,,210.0,4.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-21 05:01:13,
2024-11-21 06:00:00,03781,WMO,726,-0.9,-2.2,-1.4,91.3,1004.2,983.0,,120.0,2.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-21 06:02:07,
2024-11-21 07:00:00,03781,WMO,726,-0.9,-2.1,-1.4,91.9,1003.3,982.1,,100.0,3.0,5500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-21 07:01:13,
2024-11-21 08:00:00,03781,WMO,726,-1.0,-2.0,-1.4,92.9,1002.1,981.0,,80.0,2.0,5500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-21 08:01:11,
2024-11-21 09:00:00,03781,WMO,726,0.0,-2.4,-0.9,84.2,1001.1,980.1,,70.0,2.0,5500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-21 09:02:13,
2024-11-21 10:00:00,03781,WMO,726,0.8,-3.0,-0.6,75.5,1000.1,979.1,,90.0,2.0,5500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-21 10:01:11,
2024-11-21 11:00:00,03781,WMO,726,0.8,-2.7,-0.5,76.9,999.4,978.5,,60.0,4.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-21 11:01:06,
2024-11-21 12:00:00,03781,WMO,726,1.4,-2.0,0.2,78.3,998.4,977.6,,70.0,4.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-21 12:01:13,
2024-11-21 13:00:00,03781,WMO,726,1.8,-1.9,0.5,76.5,997.7,976.9,,100.0,3.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-21 13:01:12,
2024-11-21 14:00:00,03781,WMO,726,2.0,-1.2,0.9,79.5,997.5,976.7,,20.0,5.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-21 14:01:06,
2024-11-21 15:00:00,03781,WMO,726,1.4,-2.8,0.0,73.6,997.5,976.7,,360.0,6.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-21 15:01:14,
2024-11-21 16:00:00,03781,WMO,726,0.2,-4.6,-1.5,70.0,998.1,977.2,,10.0,5.0,5000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-21 16:01:13,
2024-11-21 17:00:00,03781,WMO,726,-0.7,-4.3,-2.0,76.8,998.8,977.8,,300.0,4.0,4000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-21 17:01:11,
2024-11-21 18:00:00,03781,WMO,726,-2.0,-4.7,-2.9,81.7,999.7,978.6,,260.0,4.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-21 18:01:08,
2024-11-21 19:00:00,03781,WMO,726,-1.2,-3.8,-2.1,82.4,1000.2,979.1,,280.0,7.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-21 19:01:16,
2024-11-21 20:00:00,03781,WMO,726,-0.7,-3.4,-1.7,81.8,1000.7,979.7,,260.0,8.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-21 20:01:20,
2024-11-21 21:00:00,03781,WMO,726,-0.9,-3.5,-1.8,82.7,1001.2,980.1,,250.0,8.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-21 21:02:15,
2024-11-21 22:00:00,03781,WMO,726,-0.4,-3.3,-1.5,80.5,1001.7,980.6,,260.0,9.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-21 22:01:15,
2024-11-21 23:00:00,03781,WMO,726,0.4,-3.0,-0.9,77.7,1002.2,981.1,,270.0,12.0,5500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-21 23:01:14,
2024-11-22 00:00:00,03781,WMO,726,0.1,-2.8,-1.0,81.0,1002.4,981.4,,260.0,11.0,5500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-22 00:02:11,
2024-11-22 01:00:00,03781,WMO,726,0.0,-2.8,-1.1,81.1,1002.7,981.6,,260.0,10.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-22 01:01:13,
2024-11-22 02:00:00,03781,WMO,726,0.3,-3.0,-0.9,78.7,1003.2,982.1,,260.0,11.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-22 02:01:11,
2024-11-22 03:00:00,03781,WMO,726,0.8,-2.7,-0.5,77.5,1003.2,982.1,,260.0,13.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-22 03:01:15,
2024-11-22 04:00:00,03781,WMO,726,1.0,-2.3,-0.3,78.3,1003.2,982.2,,260.0,15.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-22 04:01:10,
2024-11-22 05:00:00,03781,WMO,726,1.3,-2.1,0.1,77.7,1003.4,982.4,,260.0,16.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-22 05:01:11,
2024-11-22 06:00:00,03781,WMO,726,2.1,-2.0,0.7,74.4,1003.5,982.6,,260.0,17.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-22 06:02:11,
2024-11-22 07:00:00,03781,WMO,726,2.4,-1.9,0.9,73.0,1004.2,983.3,,260.0,17.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-22 07:01:15,
2024-11-22 08:00:00,03781,WMO,726,2.1,-1.7,0.8,75.9,1005.0,984.1,,270.0,13.0,4500.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-22 08:01:14,
2024-11-22 09:00:00,03781,WMO,726,2.4,-1.3,1.1,76.9,1006.0,985.1,,270.0,13.0,4500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-22 09:02:06,
2024-11-22 10:00:00,03781,WMO,726,3.6,-0.8,2.0,72.9,1007.2,986.3,,270.0,14.0,4500.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-22 10:01:12,
2024-11-22 11:00:00,03781,WMO,726,4.7,0.1,3.0,72.1,1008.1,987.2,,280.0,13.0,4500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-22 11:01:06,
2024-11-22 12:00:00,03781,WMO,726,5.2,0.1,3.2,69.8,1008.7,987.9,,290.0,11.0,5000.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-22 12:01:08,
2024-11-22 13:00:00,03781,WMO,726,5.1,0.0,3.2,69.4,1009.1,988.2,,280.0,13.0,4500.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-22 13:01:12,
2024-11-22 14:00:00,03781,WMO,726,5.7,0.3,3.6,68.0,1009.5,988.8,,280.0,15.0,5000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-22 14:01:14,
2024-11-22 15:00:00,03781,WMO,726,5.4,0.0,3.3,68.3,1010.4,989.6,,270.0,9.0,5000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-22 15:01:12,
2024-11-22 16:00:00,03781,WMO,726,4.7,-0.2,2.9,70.4,1011.6,990.7,,270.0,9.0,6000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-22 16:01:11,
2024-11-22 17:00:00,03781,WMO,726,4.8,0.2,3.0,72.0,1012.7,991.8,,260.0,7.0,4500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-22 17:01:11,
2024-11-22 18:00:00,03781,WMO,726,4.3,-0.2,2.6,72.2,1013.6,992.6,,260.0,7.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-22 18:01:16,
2024-11-22 19:00:00,03781,WMO,726,2.9,-1.1,1.5,74.9,1013.9,992.9,,240.0,6.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-22 19:01:15,
2024-11-22 20:00:00,03781,WMO,726,2.2,-1.5,0.9,76.3,1014.5,993.4,,220.0,5.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-22 20:01:13,
2024-11-22 21:00:00,03781,WMO,726,1.9,-1.4,0.7,78.6,1015.2,994.0,,200.0,6.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-22 21:01:11,
2024-11-22 22:00:00,03781,WMO,726,1.6,-1.7,0.5,78.4,1015.4,994.2,,190.0,6.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-22 22:01:09,
2024-11-22 23:00:00,03781,WMO,726,1.5,-2.1,0.3,77.1,1015.1,993.9,,210.0,5.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-22 23:01:08,
2024-11-23 00:00:00,03781,WMO,726,1.6,-1.5,0.5,79.7,1014.9,993.7,,190.0,6.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-23 00:02:12,
2024-11-23 01:00:00,03781,WMO,726,2.7,-1.7,1.1,72.8,1014.5,993.4,,180.0,5.0,5500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-23 01:01:08,
2024-11-23 02:00:00,03781,WMO,726,3.4,-1.1,1.8,72.7,1013.4,992.4,,160.0,4.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-23 02:01:18,
2024-11-23 03:00:00,03781,WMO,726,3.7,0.0,2.3,77.1,1012.9,991.9,,160.0,7.0,2600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-23 03:01:11,
2024-11-23 04:00:00,03781,WMO,726,3.3,2.0,2.8,91.1,1011.7,990.7,,130.0,4.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-23 04:01:15,
2024-11-23 05:00:00,03781,WMO,726,3.7,2.9,3.4,94.8,1011.0,990.0,,160.0,6.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-23 05:01:16,
2024-11-23 06:00:00,03781,WMO,726,4.0,3.4,3.8,95.8,1009.4,988.5,,160.0,7.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-23 06:02:07,
2024-11-23 07:00:00,03781,WMO,726,5.8,4.8,5.4,93.0,1007.7,987.0,,170.0,10.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-23 07:01:11,
2024-11-23 08:00:00,03781,WMO,726,7.3,6.3,6.8,93.3,1006.8,986.2,,180.0,14.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-23 08:01:19,
2024-11-23 09:00:00,03781,WMO,726,8.3,6.4,7.4,87.8,1005.6,985.1,,180.0,19.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-23 09:02:13,
2024-11-23 10:00:00,03781,WMO,726,8.5,6.4,7.5,86.8,1004.4,983.9,,180.0,17.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-23 10:01:17,
2024-11-23 11:00:00,03781,WMO,726,7.9,6.9,7.4,93.5,1003.7,983.2,,190.0,20.0,200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-23 11:01:11,
2024-11-23 12:00:00,03781,WMO,726,7.8,6.9,7.4,93.8,1002.2,981.7,,190.0,17.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-24 01:03:29,
2024-11-23 13:00:00,03781,WMO,726,9.0,7.6,8.3,91.3,1000.9,980.6,,190.0,19.0,390.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-23 13:01:10,
2024-11-23 14:00:00,03781,WMO,726,9.2,8.4,8.8,95.1,1000.0,979.7,,200.0,19.0,290.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-23 14:01:10,
2024-11-23 15:00:00,03781,WMO,726,10.1,9.7,9.9,97.6,999.1,978.9,,190.0,19.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-23 15:01:11,
2024-11-23 16:00:00,03781,WMO,726,10.8,10.3,10.5,96.8,998.5,978.3,,200.0,19.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-23 16:01:06,
2024-11-23 17:00:00,03781,WMO,726,11.4,11.0,11.2,97.9,998.2,978.0,,200.0,19.0,170.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-23 17:01:07,
2024-11-23 18:00:00,03781,WMO,726,11.9,11.4,11.6,96.8,998.3,978.2,,210.0,20.0,310.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-23 18:01:15,
2024-11-23 19:00:00,03781,WMO,726,12.1,11.1,11.6,93.9,998.0,977.9,,200.0,22.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-23 19:01:10,
2024-11-23 20:00:00,03781,WMO,726,12.3,11.6,11.9,95.5,997.9,977.8,,200.0,23.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-23 20:01:09,
2024-11-23 21:00:00,03781,WMO,726,12.7,12.0,12.3,95.2,998.3,978.2,,200.0,22.0,150.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-23 21:01:13,
2024-11-23 22:00:00,03781,WMO,726,13.2,12.7,12.9,96.8,998.0,978.0,,210.0,20.0,180.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-11-23 22:01:11,
