id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2024-05-17,556.195,16.158333333333335,21.3,9.4,10.0,11.2,8.8,12.862499999999999,14.7,9.1,69.71249999999999,96.9,44.8,1009.6625,1005.7458333333334,,2.875,6.0,4017.391304347826,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,82.83658344784233,0.0
3672.0,WMO,709.0,2024-05-18,385.856,15.095833333333333,19.7,10.5,10.979166666666666,12.7,5.5,12.895833333333334,15.7,10.0,77.50833333333334,94.3,53.8,1013.2833333333333,1009.3291666666668,,5.041666666666667,8.0,1933.3333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,12.77190362842932,0.0
3672.0,WMO,709.0,2024-05-19,584.741,16.058333333333334,22.1,8.3,9.745833333333334,11.3,5.8,12.679166666666667,15.8,7.2,67.95416666666667,87.2,43.8,1014.3083333333334,1010.3708333333334,,7.75,13.0,2720.8333333333335,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,32.011305483068604,0.0
3672.0,WMO,709.0,2024-05-20,547.511,15.058333333333332,21.0,9.6,8.658333333333333,10.7,6.4,11.741666666666667,14.7,8.8,68.00833333333334,89.8,40.8,1013.9416666666666,1009.9875000000001,,8.375,11.0,2958.3333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,38.082380167418364,0.0
3672.0,WMO,709.0,2024-05-21,159.267,13.0875,14.5,11.4,11.375,13.9,8.7,12.195833333333333,14.2,10.1,89.425,97.0,80.9,1009.8041666666667,1005.8291666666668,,5.666666666666667,9.0,1595.0,280.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,356.72754246927263,0.0
3672.0,WMO,709.0,2024-05-22,80.07,13.7125,14.7,12.4,12.9125,13.6,11.4,13.275,14.0,11.9,94.89583333333333,98.0,90.2,1007.1541666666667,1003.2083333333334,,8.083333333333334,12.0,967.9166666666666,120.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,257.11399562078566,2.0
3672.0,WMO,709.0,2024-05-23,436.122,14.225,18.2,11.8,9.220833333333333,11.4,6.2,11.674999999999999,13.5,9.5,73.10833333333333,94.3,55.4,1013.625,1009.6666666666666,,9.875,13.0,4662.5,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,266.387821055962,0.0
3672.0,WMO,709.0,2024-05-24,581.593,14.341666666666667,18.3,9.3,7.4875,8.6,6.2,10.924999999999999,12.7,8.1,64.40833333333333,86.3,48.7,1018.5416666666666,1014.5583333333334,,5.208333333333333,10.0,4375.0,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,288.8829557759826,0.0
3672.0,WMO,709.0,2024-05-25,649.506,15.7875,20.9,9.1,8.320833333333333,10.1,5.3,11.9625,14.2,8.8,63.78333333333333,95.3,41.1,1016.5541666666667,1012.6125000000001,,4.333333333333333,8.0,4008.3333333333335,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,154.80917822764906,0.0
3672.0,WMO,709.0,2024-05-26,360.634,15.004166666666668,18.9,12.3,11.120833333333332,13.8,8.5,12.920833333333334,15.5,11.1,78.85416666666667,97.1,57.5,1011.8291666666668,1007.875,,8.458333333333334,14.0,3587.5,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,204.1719842496776,1.0
3672.0,WMO,709.0,2024-05-27,480.623,13.891666666666666,17.6,10.7,8.125,9.5,6.0,11.008333333333333,13.1,9.7,69.71666666666667,89.7,49.2,1015.0833333333334,1011.1125000000001,,9.458333333333334,15.0,5187.5,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,234.1420190632628,0.0
3672.0,WMO,709.0,2024-05-28,157.317,14.054166666666667,17.3,10.0,12.429166666666667,15.1,8.9,13.1625,15.6,9.5,90.19166666666666,95.1,80.7,1012.3041666666667,1008.3416666666667,,8.958333333333334,16.0,2678.3333333333335,280.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,207.93171411466955,1.0
3672.0,WMO,709.0,2024-05-29,499.135,15.775,19.8,12.8,10.5,11.8,8.9,12.954166666666666,15.1,11.8,72.14583333333333,93.5,52.6,1008.9791666666666,1005.0500000000001,,10.0,12.0,4708.333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,273.92968774729144,1.0
3672.0,WMO,709.0,2024-05-30,383.37,14.275,17.0,12.6,10.137500000000001,12.2,8.1,12.116666666666667,13.7,10.9,76.4375,92.4,65.0,1010.9208333333332,1006.9499999999999,,9.166666666666666,16.0,5379.166666666667,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,315.23686901477936,0.0
3672.0,WMO,709.0,2024-05-31,337.812,12.983333333333334,14.2,12.1,9.108333333333333,11.1,8.0,11.020833333333334,12.4,10.2,77.41666666666667,90.1,72.5,1019.4583333333334,1015.4583333333334,,10.958333333333334,17.0,3808.3333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,350.17258848411575,0.0
3672.0,WMO,709.0,2024-06-01,394.272,12.795833333333334,15.4,8.8,8.045833333333333,9.3,6.9,10.416666666666666,12.2,8.0,73.31666666666666,89.5,65.2,1025.7916666666667,1021.7541666666666,,10.666666666666666,17.0,3950.0,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,11.70032828160606,0.0
3672.0,WMO,709.0,2024-06-02,666.593,16.116666666666667,22.7,7.6,8.362499999999999,10.8,6.2,12.0625,15.3,7.0,63.604166666666664,95.0,37.1,1026.6000000000001,1022.6125000000001,,6.625,10.0,4000.0,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,353.7638492561088,0.0
3672.0,WMO,709.0,2024-06-03,458.549,16.087500000000002,19.9,11.1,11.475,12.5,9.4,13.533333333333333,15.6,10.2,74.91666666666667,92.0,61.3,1021.3208333333333,1017.3541666666666,,4.208333333333333,9.0,4812.5,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,319.7194557059004,0.0
3672.0,WMO,709.0,2024-06-04,362.731,15.558333333333332,18.9,11.2,11.929166666666667,13.7,8.7,13.579166666666666,15.3,10.2,79.47500000000001,91.0,62.5,1011.8458333333333,1007.8958333333334,,8.416666666666666,16.0,3808.3333333333335,2400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,254.92029302267696,0.0
3672.0,WMO,709.0,2024-06-05,506.459,12.491666666666667,16.5,6.7,5.304166666666666,8.9,2.3,9.1625,10.6,6.5,65.03333333333333,97.9,41.0,1014.3291666666668,1010.3291666666668,,7.083333333333333,13.0,3250.0,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,277.81652830661255,0.0
3672.0,WMO,709.0,2024-06-06,572.741,13.6625,18.4,8.5,6.508333333333333,8.0,5.2,10.170833333333333,12.6,7.4,63.37083333333334,85.6,45.1,1017.2708333333334,1013.3083333333334,,6.208333333333333,11.0,3010.8333333333335,60.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,267.65805002920547,0.0
3672.0,WMO,709.0,2024-06-07,521.102,14.204166666666666,19.2,6.4,7.970833333333334,10.3,5.4,11.012500000000001,14.1,6.0,67.825,94.6,47.6,1018.2166666666667,1014.225,,7.208333333333333,14.0,3420.8333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,267.2706034774409,0.0
3672.0,WMO,709.0,2024-06-08,546.058,14.200000000000001,18.5,9.2,7.5625,11.3,3.7,10.9125,13.5,7.4,66.27499999999999,91.6,43.1,1013.6666666666666,1009.7166666666667,,7.583333333333333,12.0,5300.0,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,289.5797935302311,0.0
3672.0,WMO,709.0,2024-06-09,477.476,12.366666666666667,16.1,4.4,6.083333333333333,9.3,3.2,9.3375,11.6,3.9,66.7625,91.7,47.9,1013.0375,1009.0458333333332,,6.708333333333333,12.0,4720.833333333333,2800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,287.28399161762826,0.0
3672.0,WMO,709.0,2024-06-10,407.448,12.333333333333334,15.3,8.7,7.058333333333334,10.3,4.1,9.816666666666666,11.1,7.3,71.575,92.7,52.5,1011.4625,1007.4791666666666,,10.083333333333334,16.0,5566.666666666667,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,315.83711619511297,0.0
3672.0,WMO,709.0,2024-06-11,391.359,11.341666666666667,16.1,6.4,5.9375,8.0,4.2,8.779166666666667,11.3,5.7,70.85000000000001,89.6,46.7,1018.7125,1014.6999999999999,,5.958333333333333,13.0,5145.833333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,330.01526597761136,0.0
3672.0,WMO,709.0,2024-06-12,474.329,12.154166666666667,17.1,5.8,5.470833333333334,8.9,3.2,9.012500000000001,11.2,5.3,66.51666666666667,95.3,42.3,1020.8208333333333,1016.7875,,3.8333333333333335,9.0,3979.1666666666665,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,295.8357632620171,0.0
3672.0,WMO,709.0,2024-06-13,319.339,11.9375,16.7,4.6,7.695833333333333,10.7,3.6,9.829166666666667,12.5,4.2,77.13333333333334,95.0,48.7,1012.75,1008.7708333333334,,7.666666666666667,16.0,2908.75,280.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,194.97215620567778,0.0
3672.0,WMO,709.0,2024-06-14,432.065,14.979166666666666,19.4,11.8,10.1,12.3,7.6,12.429166666666667,14.2,10.8,74.625,98.0,49.1,1000.9250000000001,997.0333333333333,,10.583333333333334,18.0,3423.75,260.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,211.85433101262478,1.0
3672.0,WMO,709.0,2024-06-15,343.982,13.4625,18.4,9.5,9.387500000000001,12.2,6.5,11.370833333333332,13.6,8.8,77.71249999999999,92.6,45.8,999.275,995.3625000000001,,11.125,19.0,3620.4166666666665,190.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,233.27554142358062,1.0
3672.0,WMO,709.0,2024-06-16,591.208,15.674999999999999,20.7,11.1,9.012500000000001,10.4,6.3,12.216666666666667,14.4,10.0,66.79583333333333,87.0,41.3,1002.4708333333333,998.5708333333333,,9.625,14.0,4254.166666666667,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,240.20743301692806,1.0
3672.0,WMO,709.0,2024-06-17,694.676,16.849999999999998,22.6,9.2,9.091666666666667,12.1,6.9,12.775,15.2,8.8,63.800000000000004,94.0,36.3,1010.1458333333334,1006.2208333333333,,5.625,10.0,4641.666666666667,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,240.3138961805388,0.0
3672.0,WMO,709.0,2024-06-18,689.691,17.066666666666666,21.5,11.8,10.016666666666667,10.9,8.7,13.283333333333333,15.4,10.6,64.55,92.0,48.6,1014.4958333333334,1010.5625,,7.0,11.0,5041.666666666667,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,14.04929580139975,0.0
3672.0,WMO,709.0,2024-06-19,649.766,15.987499999999999,21.0,12.4,8.775,10.5,6.5,12.266666666666666,14.4,9.7,64.22916666666667,87.8,39.9,1021.0625,1017.0791666666668,,9.125,12.0,5287.5,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,55.680080095943524,0.0
3672.0,WMO,709.0,2024-06-20,780.352,16.558333333333334,22.3,8.0,7.441666666666666,10.4,4.5,11.933333333333332,14.5,7.4,58.574999999999996,91.4,35.2,1019.9791666666666,1016.0291666666667,,5.208333333333333,10.0,5500.0,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,47.35527906987946,0.0
3672.0,WMO,709.0,2024-06-21,762.825,17.529166666666665,23.8,9.8,9.454166666666667,12.6,7.8,13.191666666666668,16.0,8.9,61.92083333333333,89.1,38.2,1013.3958333333334,1009.4666666666667,,7.583333333333333,16.0,4141.666666666667,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,249.31681635477887,0.0
3672.0,WMO,709.0,2024-06-22,609.71,17.495833333333334,22.8,14.1,11.295833333333334,14.8,7.9,14.145833333333334,16.1,11.5,69.5,94.3,41.7,1013.1666666666666,1009.2458333333334,,7.125,11.0,4579.166666666667,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,260.28756861108667,0.0
3672.0,WMO,709.0,2024-06-23,694.451,18.525000000000002,24.7,10.8,12.045833333333334,15.2,8.8,14.8375,18.6,10.0,67.4375,89.2,50.8,1019.5208333333334,1015.5958333333333,,4.291666666666667,8.0,4979.166666666667,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,251.77861142110476,0.0
3672.0,WMO,709.0,2024-06-24,859.317,21.587500000000002,27.2,15.1,14.608333333333334,15.7,13.7,17.408333333333335,19.6,14.5,66.66250000000001,93.5,46.7,1019.0583333333334,1015.1625,,3.125,5.0,4254.166666666667,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,203.23434099231395,0.0
3672.0,WMO,709.0,2024-06-25,1040.555,22.037499999999998,28.6,13.7,13.2875,14.8,12.2,16.8875,19.9,13.0,60.725,92.9,38.7,1015.7125,1011.8375,,3.625,9.0,4450.0,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,94.96922744659746,0.0
3672.0,WMO,709.0,2024-06-26,1217.941,23.079166666666666,29.9,15.3,13.299999999999999,15.3,11.7,17.3125,19.9,13.8,56.84583333333333,84.2,36.2,1011.8375,1008.0,,5.083333333333333,8.0,4129.166666666667,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,232.1352647573625,0.0
3672.0,WMO,709.0,2024-06-27,834.189,19.4375,23.6,13.9,11.858333333333334,14.8,7.3,15.258333333333333,17.6,10.7,63.050000000000004,82.8,39.5,1009.2708333333334,1005.3958333333334,,10.5,17.0,3926.086956521739,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,256.9646569999655,0.0
3672.0,WMO,709.0,2024-06-28,718.902,16.195833333333333,19.9,11.6,8.379166666666666,9.9,6.9,12.183333333333332,14.0,10.0,60.94583333333333,80.1,46.7,1015.8583333333332,1011.9166666666666,,9.583333333333334,14.0,4225.0,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,250.81830314190512,0.0
3672.0,WMO,709.0,2024-06-29,910.307,17.837500000000002,23.9,8.7,7.7749999999999995,10.9,4.7,12.608333333333334,15.0,7.9,55.43333333333334,89.0,30.5,1013.9041666666667,1009.9958333333334,,4.0,7.0,4625.0,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,280.88026587404795,0.0
3672.0,WMO,709.0,2024-06-30,603.642,16.4375,19.2,13.6,10.183333333333334,14.1,7.7,13.141666666666666,14.9,11.9,67.70833333333333,91.6,48.4,1013.5,1009.5749999999999,,7.666666666666667,12.0,4570.0,380.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,336.5157601911546,1.0
3672.0,WMO,709.0,2024-07-01,647.372,16.2375,19.3,12.7,9.520833333333334,11.6,7.9,12.720833333333333,14.3,10.9,64.925,78.5,49.9,1018.0583333333334,1014.1,,7.791666666666667,14.0,5375.0,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,299.9752483966064,0.0
3672.0,WMO,709.0,2024-07-02,529.825,15.254166666666668,18.7,12.7,9.520833333333334,11.9,7.3,12.275,13.9,10.6,69.42916666666666,87.1,47.7,1018.0708333333333,1014.0958333333333,,7.875,12.0,3891.6666666666665,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,315.55690027554033,0.0
3672.0,WMO,709.0,2024-07-03,393.014,15.65,19.2,12.4,11.7125,14.4,9.0,13.508333333333333,15.8,11.5,77.89166666666667,90.7,63.3,1009.0458333333332,1005.1166666666667,,7.416666666666667,14.0,3579.1666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,248.54515833534364,0.0
3672.0,WMO,709.0,2024-07-04,768.805,16.004166666666666,19.9,11.5,7.05,12.4,4.2,11.604166666666666,13.5,9.6,57.72083333333333,87.5,35.6,1009.3916666666668,1005.4666666666667,,12.791666666666666,19.0,4187.5,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,274.14440527405225,0.0
3672.0,WMO,709.0,2024-07-05,254.583,16.1875,22.1,12.7,13.716666666666667,16.6,7.8,14.820833333333333,18.5,10.9,86.16250000000001,98.1,65.9,1005.7083333333334,1001.8125,,8.041666666666666,12.0,2390.4166666666665,80.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,227.4848821800548,1.0
3672.0,WMO,709.0,2024-07-06,288.936,13.579166666666666,16.9,10.6,10.195833333333333,13.3,6.2,11.862499999999999,13.4,9.5,81.42083333333333,98.2,56.3,1002.5291666666667,998.6083333333332,,10.083333333333334,19.0,3954.5833333333335,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,285.53149717380194,1.0
3672.0,WMO,709.0,2024-07-07,282.739,13.633333333333333,17.3,10.1,10.516666666666667,13.8,7.6,11.983333333333334,15.0,9.4,81.88333333333334,92.4,70.1,1010.0291666666667,1006.0708333333333,,6.916666666666667,12.0,4224.583333333333,290.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,226.79238004351038,1.0
3672.0,WMO,709.0,2024-07-08,297.4,14.512500000000001,19.7,8.2,11.220833333333333,13.7,7.8,12.695833333333333,15.3,8.0,82.0,98.7,60.3,1015.0083333333333,1011.0375,,4.333333333333333,9.0,3599.1666666666665,380.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,176.26945650869354,1.0
3672.0,WMO,709.0,2024-07-09,127.359,17.158333333333335,19.1,14.5,16.079166666666666,18.1,14.0,16.516666666666666,18.5,14.2,93.49166666666667,97.7,84.8,1010.2624999999999,1006.3541666666666,,7.75,11.0,1832.9166666666667,150.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,170.1139492790656,1.0
3672.0,WMO,709.0,2024-07-10,507.408,17.641666666666666,21.2,15.4,12.933333333333332,15.0,10.1,14.995833333333332,16.6,13.1,74.85000000000001,94.6,57.4,1012.4291666666667,1008.5208333333334,,10.291666666666666,14.0,5650.0,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,233.82515902325545,1.0
3672.0,WMO,709.0,2024-07-11,657.421,17.683333333333334,22.4,12.2,10.991666666666667,13.2,8.1,14.041666666666666,15.7,11.7,67.5,93.4,40.3,1017.1374999999999,1013.2083333333334,,7.583333333333333,12.0,5354.166666666667,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,294.93803835495925,0.0
3672.0,WMO,709.0,2024-07-12,567.583,15.633333333333333,18.7,13.5,9.529166666666667,12.2,7.7,12.4625,13.5,10.9,68.03750000000001,84.1,49.9,1016.9916666666667,1013.0375,,8.791666666666666,12.0,5062.5,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,28.656663419495377,0.0
3672.0,WMO,709.0,2024-07-13,553.377,15.637500000000001,19.6,12.7,9.770833333333334,11.4,7.7,12.554166666666667,14.4,10.6,68.84583333333333,86.7,51.2,1014.0875,1010.1458333333334,,5.416666666666667,9.0,6020.833333333333,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,298.70415822759975,
3672.0,WMO,709.0,2024-07-14,590.616,16.958333333333332,21.7,11.3,10.841666666666667,12.4,9.2,13.633333333333333,16.0,10.9,69.43333333333334,96.0,49.8,1011.9791666666666,1008.0666666666666,,5.333333333333333,10.0,5208.333333333333,2400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,247.52170983873916,0.0
3672.0,WMO,709.0,2024-07-15,348.5,16.466666666666665,20.9,9.9,13.025,16.1,9.2,14.525,17.4,9.6,81.39166666666667,97.9,58.8,1008.2208333333333,1004.3166666666666,,4.916666666666667,11.0,3132.5,140.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,138.52003876112067,0.0
3672.0,WMO,709.0,2024-07-16,332.439,17.17083333333333,20.9,13.8,14.129166666666668,16.5,12.9,15.408333333333333,17.4,13.3,83.02499999999999,95.6,64.1,1009.8708333333334,1005.9499999999999,,7.0,12.0,4591.666666666667,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,262.32166252733396,1.0
3672.0,WMO,709.0,2024-07-17,598.02,18.233333333333334,24.4,12.1,12.370833333333332,14.5,11.2,14.924999999999999,17.2,11.9,71.44166666666666,97.1,44.9,1020.1625,1016.225,,3.875,8.0,3779.1666666666665,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,260.3050602445991,1.0
3672.0,WMO,709.0,2024-07-18,785.616,20.462500000000002,26.7,13.2,13.487499999999999,15.2,12.4,16.366666666666667,19.6,12.8,67.34166666666667,96.2,43.9,1020.35,1016.4458333333333,,4.125,10.0,3879.1666666666665,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,173.83974895101886,0.0
3672.0,WMO,709.0,2024-07-19,1033.623,23.258333333333336,31.2,14.2,15.1625,16.6,13.0,18.25,21.9,13.5,63.770833333333336,93.0,40.2,1015.8125,1011.9541666666668,,4.708333333333333,9.0,3683.3333333333335,2400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,189.42472148479615,1.0
3672.0,WMO,709.0,2024-07-20,465.744,19.783333333333335,23.5,16.4,16.099999999999998,17.1,14.5,17.545833333333334,19.3,15.3,79.80833333333334,93.3,65.9,1008.35,1004.475,,6.833333333333333,10.0,3750.0,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,223.33386051611905,0.0
3672.0,WMO,709.0,2024-07-21,681.903,19.325,22.8,15.6,13.325000000000001,17.1,9.4,15.9375,17.8,12.4,69.58333333333333,89.0,51.7,1010.525,1006.6458333333334,,7.25,12.0,5720.833333333333,2400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,288.69478763854585,
3672.0,WMO,709.0,2024-07-22,502.84,18.691666666666666,23.6,12.9,14.387500000000001,17.7,9.3,16.158333333333335,19.1,11.4,76.66666666666667,87.1,62.0,1014.5166666666668,1010.6166666666667,,9.541666666666666,15.0,4216.666666666667,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,216.16848774659468,0.0
3672.0,WMO,709.0,2024-07-23,570.813,19.416666666666668,23.6,16.5,14.554166666666667,16.6,13.0,16.566666666666666,18.0,15.0,74.68333333333334,94.6,53.6,1017.9541666666668,1014.0375,,6.458333333333333,11.0,4675.833333333333,420.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,300.80632306661363,0.0
3672.0,WMO,709.0,2024-07-24,587.246,19.2375,24.3,14.6,14.154166666666667,16.2,12.6,16.254166666666666,19.2,13.8,73.66250000000001,93.6,52.1,1020.0291666666667,1016.1,,7.083333333333333,13.0,4058.3333333333335,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,194.62386251571448,0.0
3672.0,WMO,709.0,2024-07-25,223.559,17.60833333333333,20.2,15.4,15.716666666666667,17.6,13.7,16.491666666666667,18.0,14.6,88.89583333333333,97.0,78.6,1011.3416666666667,1007.4208333333332,,8.333333333333334,12.0,3343.75,160.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,219.20662955201723,0.0
