id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2024-07-29,1043.456,20.933333333333334,25.7,16.1,11.879166666666668,13.6,7.9,15.808333333333332,18.0,11.9,57.862500000000004,79.5,39.3,1020.8375,1000.9,,4.541666666666667,7.0,4208.333333333333,3000.0,,0.0,0.0,13.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,127.11872931300505,
3781.0,WMO,726.0,2024-07-30,897.063,21.929166666666664,29.3,14.5,14.5875,16.2,12.9,17.504166666666666,21.0,14.0,65.91666666666667,95.8,43.1,1016.5041666666666,996.7083333333334,,3.625,6.0,2647.0833333333335,330.0,,0.0,0.0,9.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,66.79787837292774,
3781.0,WMO,726.0,2024-07-31,661.327,20.379166666666666,25.4,16.4,14.908333333333333,17.0,12.2,17.129166666666666,19.1,15.3,72.36666666666666,92.7,52.7,1014.6083333333332,994.75,,5.5,9.0,2658.3333333333335,600.0,,0.0,0.0,8.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,71.6445516409649,
3781.0,WMO,726.0,2024-08-01,467.497,20.383333333333333,26.8,16.6,16.641666666666666,19.3,14.6,18.058333333333334,21.7,15.4,80.47083333333333,97.7,53.6,1012.6833333333334,992.8666666666667,,3.375,10.0,1871.6666666666667,40.0,,0.0,0.0,3.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,64.18168928787567,
3781.0,WMO,726.0,2024-08-02,412.203,20.033333333333335,25.1,17.0,16.51666666666667,18.5,13.4,17.925,19.8,16.4,82.40416666666667,99.2,49.8,1012.1791666666667,992.35,,4.583333333333333,9.0,1700.4166666666667,10.0,,0.0,0.0,3.4000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,229.64608142293264,
3781.0,WMO,726.0,2024-08-03,521.249,18.354166666666668,22.3,14.4,13.575000000000001,16.9,9.1,15.6625,18.3,11.7,75.29583333333333,96.8,54.8,1011.8000000000001,991.8625000000001,,7.916666666666667,13.0,2954.1666666666665,600.0,,0.0,0.0,3.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,242.3031504584544,
3781.0,WMO,726.0,2024-08-04,535.468,15.8375,20.3,10.8,10.191666666666666,12.4,8.2,12.8125,15.1,9.5,70.2375,86.9,52.0,1015.5541666666667,995.3666666666667,,5.583333333333333,9.0,3295.8333333333335,2200.0,,0.0,0.0,3.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,256.64912933414905,
3781.0,WMO,726.0,2024-08-05,380.899,17.849999999999998,22.8,13.0,14.4125,16.9,12.0,15.799999999999999,19.1,12.6,81.36666666666666,97.7,59.0,1012.9833333333332,992.9833333333332,,8.583333333333334,13.0,2475.0,600.0,,0.0,0.0,7.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,213.32956305530232,
3781.0,WMO,726.0,2024-08-06,271.644,17.545833333333334,19.9,14.2,15.225,17.7,12.0,16.1875,18.0,13.0,86.45416666666667,96.3,75.2,1009.9375,989.9791666666666,,6.875,13.0,2512.5,210.0,,0.0,0.0,2.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,213.0917206631488,
3781.0,WMO,726.0,2024-08-07,465.89,16.083333333333332,19.9,12.2,11.354166666666666,12.8,9.5,13.508333333333333,15.4,11.3,74.50833333333334,91.0,53.7,1012.9958333333334,992.8833333333333,,7.708333333333333,13.0,3437.5,2500.0,,0.0,0.0,5.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,230.40682114768978,
3781.0,WMO,726.0,2024-08-08,267.124,16.4125,19.8,12.9,13.879166666666668,17.3,10.3,14.975,17.4,11.8,85.6875,98.4,64.7,1014.2541666666666,994.1416666666668,,10.833333333333334,16.0,1672.9166666666667,190.0,,0.0,0.0,3.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,214.69078216126292,
3781.0,WMO,726.0,2024-08-09,558.51,18.8,22.3,14.7,13.704166666666666,17.1,10.4,15.916666666666666,17.3,12.5,74.25833333333334,97.0,49.1,1014.4791666666666,994.5208333333334,,10.75,15.0,3441.6666666666665,700.0,,0.0,0.0,8.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,253.8108747333501,
3781.0,WMO,726.0,2024-08-10,444.541,18.037499999999998,22.7,13.5,14.141666666666666,16.7,10.3,15.762500000000001,18.6,12.2,78.50833333333334,94.5,63.4,1019.9958333333334,999.8791666666666,,7.833333333333333,13.0,2958.3333333333335,1100.0,,0.0,0.0,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,226.2434929704729,
3781.0,WMO,726.0,2024-08-11,551.674,20.533333333333335,26.6,15.2,16.045833333333334,18.1,14.5,17.766666666666666,21.2,15.1,77.16666666666667,98.3,57.5,1019.4125,999.4708333333333,,4.5,7.0,2872.0833333333335,40.0,,0.0,0.0,9.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,99.32155979465264,
3781.0,WMO,726.0,2024-08-12,820.78,23.358333333333334,29.4,18.3,17.804166666666667,20.8,13.5,19.820833333333333,23.4,15.6,71.40416666666667,82.9,58.6,1008.7791666666667,989.2416666666667,,7.625,13.0,3416.6666666666665,2500.0,,0.0,0.0,8.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,171.03227429981692,
3781.0,WMO,726.0,2024-08-13,600.015,18.316666666666666,23.7,13.2,12.829166666666666,14.1,11.2,15.166666666666666,17.8,12.1,71.49583333333334,87.9,52.8,1009.7666666666668,989.8625000000001,,6.5,10.0,3687.5,3000.0,,0.0,0.0,9.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,233.3556675355049,
3781.0,WMO,726.0,2024-08-14,342.03,18.575,22.2,15.5,15.704166666666666,17.0,12.6,16.845833333333335,18.5,13.9,84.0125,97.3,68.4,1013.75,993.8000000000001,,4.666666666666667,9.0,3320.0,380.0,,0.0,0.0,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,264.5775945909972,
3781.0,WMO,726.0,2024-08-15,178.564,16.615000000000002,19.2,13.4,15.015,17.5,11.4,15.690000000000001,17.7,12.5,90.55499999999999,97.5,73.4,1015.0049999999999,994.89,,10.3,17.0,1873.5,190.0,,0.0,0.0,1.7000000000000002,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,219.8157794331617,
3781.0,WMO,726.0,2024-08-16,477.02,18.383333333333333,22.5,15.1,13.904166666666667,17.5,10.4,15.85,17.7,13.7,77.43333333333332,97.5,46.6,1014.6625,994.6666666666666,,5.125,9.0,4661.25,200.0,,0.0,0.0,7.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,266.96706853404834,
3781.0,WMO,726.0,2024-08-17,589.3,16.129166666666666,21.8,10.7,9.745833333333334,10.8,8.2,12.737499999999999,15.7,10.1,67.85000000000001,94.1,45.5,1013.7375000000001,993.6,,4.125,7.0,5250.0,3500.0,,0.0,0.0,10.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,289.3477327090079,
3781.0,WMO,726.0,2024-08-18,592.393,16.358333333333334,21.2,11.4,9.966666666666667,12.0,8.7,12.958333333333334,14.9,10.8,68.14999999999999,93.1,46.9,1014.8583333333332,994.725,,6.666666666666667,10.0,4100.0,2200.0,,0.0,0.0,3.5999999999999996,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,270.45095474781994,
3781.0,WMO,726.0,2024-08-19,343.573,15.220833333333333,19.1,10.1,11.670833333333334,14.0,9.1,13.254166666666668,15.3,9.8,80.13333333333334,97.5,63.2,1015.8958333333334,995.6625,,7.666666666666667,15.0,1404.1666666666667,300.0,,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,209.12519500426234,
3781.0,WMO,726.0,2024-08-20,572.075,17.616666666666667,21.7,12.6,11.945833333333333,16.5,5.8,14.595833333333333,17.1,10.5,71.60000000000001,98.1,43.8,1010.3458333333333,990.3791666666666,,10.708333333333334,15.0,4619.166666666667,200.0,,0.0,0.0,4.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,241.2284834266838,
3781.0,WMO,726.0,2024-08-21,507.526,14.945833333333333,18.8,11.2,9.283333333333333,11.6,7.8,12.004166666666668,13.5,10.0,70.12916666666666,84.8,50.4,1017.1291666666666,996.8541666666666,,9.958333333333334,13.0,3779.1666666666665,2900.0,,0.0,0.0,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,243.44247482784095,
3781.0,WMO,726.0,2024-08-22,207.732,16.008333333333333,17.1,13.9,14.0875,16.5,11.3,14.933333333333332,16.7,12.5,88.57916666666667,97.0,76.6,1007.4916666666667,987.475,,13.25,17.0,1684.5833333333333,240.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,210.4169224162396,
3781.0,WMO,726.0,2024-08-23,496.932,17.224999999999998,20.4,14.5,12.354166666666666,16.4,8.6,14.575000000000001,16.6,12.8,74.71249999999999,97.1,49.4,1004.6958333333333,984.8125,,12.958333333333334,18.0,3865.4166666666665,220.0,,0.0,0.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,226.07331732417956,
3781.0,WMO,726.0,2024-08-24,158.039,14.033333333333333,16.4,11.5,12.404166666666667,14.7,9.1,13.1625,14.9,10.3,90.13333333333333,98.1,76.1,1005.9208333333332,985.8000000000001,,6.666666666666667,12.0,2995.8333333333335,600.0,,0.0,0.0,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,203.15676450267776,
3781.0,WMO,726.0,2024-08-25,397.936,14.174999999999999,18.5,9.1,9.554166666666667,12.3,7.8,11.770833333333334,13.8,8.7,75.38333333333334,93.9,51.8,1018.475,998.1291666666666,,10.458333333333334,17.0,3637.5,2200.0,,0.0,0.0,8.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,222.00320702733794,
3781.0,WMO,726.0,2024-08-26,406.803,16.479166666666668,20.8,13.8,12.370833333333332,14.0,10.5,14.191666666666668,15.7,13.2,78.29583333333333,95.0,53.0,1019.625,999.4,,8.5,11.0,2420.8333333333335,1400.0,,0.0,0.0,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,219.00815443069305,
3781.0,WMO,726.0,2024-08-27,575.429,18.170833333333334,23.1,14.9,12.583333333333334,14.9,10.1,15.054166666666667,16.5,12.7,72.41250000000001,97.3,47.6,1018.1625,998.0791666666668,,7.375,14.0,3347.5,340.0,,0.0,0.0,8.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,183.0695580939289,
3781.0,WMO,726.0,2024-08-28,836.449,20.258333333333333,25.8,15.6,13.166666666666666,15.8,10.5,16.145833333333332,19.3,12.9,64.78750000000001,80.5,46.0,1013.3000000000001,993.475,,5.416666666666667,10.0,4279.166666666667,2700.0,,0.0,0.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,168.17849475649422,
3781.0,WMO,726.0,2024-08-29,565.52,16.016666666666666,20.1,12.1,9.858333333333333,13.1,8.0,12.783333333333333,14.3,10.5,68.925,93.6,46.7,1018.4916666666667,998.2583333333333,,6.333333333333333,10.0,3791.6666666666665,2000.0,,0.0,0.0,8.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,271.7618560182357,
3781.0,WMO,726.0,2024-08-30,474.988,14.979166666666666,20.4,8.8,9.629166666666666,12.4,6.7,12.145833333333334,14.8,8.3,72.10416666666667,93.2,45.8,1023.0916666666667,1002.6958333333333,,4.375,7.0,2175.0,1000.0,,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,41.37545047453788,
3781.0,WMO,726.0,2024-08-31,322.27,15.8375,18.2,13.5,12.725,14.2,11.5,14.108333333333334,15.4,12.4,82.08749999999999,90.8,68.4,1021.8541666666666,1001.5541666666667,,7.375,11.0,1520.8333333333333,800.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,53.7453385778754,
3781.0,WMO,726.0,2024-09-01,358.165,19.820833333333333,25.2,15.0,16.912499999999998,19.2,14.0,17.995833333333334,20.8,14.5,84.50833333333334,97.9,64.5,1013.4541666666668,993.5791666666668,,5.041666666666667,9.0,1259.5833333333333,330.0,,0.0,0.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,74.24875507221171,
3781.0,WMO,726.0,2024-09-02,151.958,18.175,19.4,17.4,16.95,18.1,15.4,17.4375,18.5,16.8,92.71666666666665,98.7,80.3,1010.725,990.8000000000001,,7.041666666666667,11.0,1507.0833333333333,40.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,189.02345130088156,
3781.0,WMO,726.0,2024-09-03,267.544,17.412499999999998,22.4,15.2,14.983333333333334,17.0,12.5,15.983333333333334,18.1,13.8,86.54583333333333,98.9,64.0,1012.9291666666667,992.9166666666666,,5.666666666666667,10.0,3901.25,230.0,,0.0,0.0,2.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,246.74983761671695,
3781.0,WMO,726.0,2024-09-04,386.567,15.304166666666667,17.6,12.8,11.279166666666667,13.4,9.7,13.137500000000001,14.3,11.8,77.76666666666667,93.8,62.9,1016.8041666666667,996.5666666666666,,4.625,7.0,4041.6666666666665,1400.0,,0.0,0.0,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,344.5757704628949,
3781.0,WMO,726.0,2024-09-05,62.748,15.433333333333332,17.9,12.8,14.862499999999999,17.7,11.9,15.108333333333334,17.8,12.4,96.42083333333333,99.2,89.0,1012.0333333333333,991.8874999999999,,7.375,13.0,787.9166666666666,90.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,43.87600433416945,
3781.0,WMO,726.0,2024-09-06,38.619,15.691666666666668,17.2,14.0,15.341666666666667,16.9,13.8,15.491666666666667,17.0,13.9,97.83333333333333,99.3,93.8,1010.4666666666667,990.3708333333334,,4.708333333333333,8.0,1121.6666666666667,20.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,234.3797232658498,
3781.0,WMO,726.0,2024-09-07,153.995,15.345833333333333,18.3,11.5,13.845833333333333,15.1,11.3,14.483333333333334,16.2,11.4,91.16666666666667,99.4,78.5,1009.7125,989.5958333333333,,2.2083333333333335,5.0,2761.25,310.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,74.52358455776286,
3781.0,WMO,726.0,2024-09-08,195.006,15.583333333333334,18.0,12.8,13.716666666666667,15.7,11.9,14.529166666666667,15.9,12.3,88.98333333333333,98.0,74.6,1004.2958333333332,984.3166666666666,,5.125,10.0,4746.25,310.0,,0.0,0.0,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,182.6550371533671,
3781.0,WMO,726.0,2024-09-09,224.729,13.495833333333332,15.7,10.3,11.025,14.4,7.8,12.216666666666667,14.6,9.1,85.47083333333335,98.0,70.1,1010.3000000000001,990.0625,,8.5,12.0,2367.0833333333335,120.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,294.46236438324445,
3781.0,WMO,726.0,2024-09-10,189.409,12.416666666666666,16.9,8.7,10.2125,12.7,7.1,11.262500000000001,13.9,8.3,86.85833333333333,96.1,67.1,1009.1333333333333,988.8333333333334,,9.916666666666666,15.0,2406.6666666666665,160.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,239.51274692059113,
3781.0,WMO,726.0,2024-09-11,217.583,9.370833333333334,13.7,6.9,6.154166666666666,7.4,4.4,7.870833333333334,10.2,6.0,81.5125,95.0,53.3,1009.9916666666667,989.4791666666666,,9.708333333333334,14.0,4800.833333333333,320.0,,0.0,0.0,6.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,272.34386306041085,
3781.0,WMO,726.0,2024-09-12,222.194,8.508333333333333,13.0,5.3,5.108333333333333,6.8,3.6,6.958333333333333,9.5,4.8,79.9875,92.4,58.8,1016.8041666666667,996.0583333333334,,7.0,10.0,6037.5,900.0,,0.0,0.0,6.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,306.1521111633396,
3781.0,WMO,726.0,2024-09-13,301.632,8.929166666666665,15.2,3.1,3.845833333333333,6.6,2.4,6.654166666666666,10.0,2.9,73.59583333333333,97.7,43.9,1028.5249999999999,1007.5791666666668,,4.166666666666667,7.0,4987.5,1600.0,,0.0,0.0,10.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,300.96830249189196,
3781.0,WMO,726.0,2024-09-14,345.92,11.120833333333332,16.8,4.0,6.25,8.2,3.2,8.741666666666667,12.4,3.7,73.85416666666667,99.6,54.4,1030.8625,1010.0333333333333,,4.833333333333333,9.0,5645.833333333333,4000.0,,0.0,0.0,9.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,217.48919961115334,
3781.0,WMO,726.0,2024-09-15,325.423,13.591666666666667,18.0,9.3,9.875,11.8,7.9,11.629166666666668,14.0,8.7,79.09166666666667,92.3,60.3,1027.4666666666667,1006.8833333333333,,5.791666666666667,10.0,5045.833333333333,2600.0,,0.0,0.0,4.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,232.01651730644937,
3781.0,WMO,726.0,2024-09-16,349.852,14.4,18.6,11.2,10.395833333333334,12.4,8.0,12.3125,14.0,10.3,78.67083333333333,94.8,51.0,1028.6458333333333,1008.1,,5.375,8.0,4258.333333333333,1300.0,,0.0,0.0,6.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,19.474672851055015,
3781.0,WMO,726.0,2024-09-17,311.24,13.595833333333333,19.5,7.3,9.9,12.0,6.9,11.625,14.6,7.2,80.00833333333334,99.1,55.7,1030.625,1009.9708333333333,,5.208333333333333,8.0,4164.583333333333,50.0,,0.0,0.0,8.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,42.20794716455429,
3781.0,WMO,726.0,2024-09-18,368.126,16.629166666666666,21.1,13.5,13.120833333333332,14.3,11.9,14.616666666666667,17.1,12.7,80.54583333333333,91.7,59.4,1027.4291666666666,1007.0583333333334,,8.458333333333334,11.0,2491.6666666666665,1200.0,,0.0,0.0,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,46.64500957783977,
3781.0,WMO,726.0,2024-09-19,416.789,17.900000000000002,22.4,14.2,14.066666666666668,15.7,11.9,15.700000000000001,17.9,13.4,79.675,94.6,55.4,1024.1000000000001,1003.9041666666667,,8.416666666666666,12.0,1188.75,370.0,,0.0,0.0,5.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,46.18562544745304,
3781.0,WMO,726.0,2024-09-20,313.834,16.391666666666666,20.0,14.2,13.383333333333333,14.2,11.9,14.6875,16.4,13.6,83.16250000000001,94.0,62.3,1020.5833333333334,1000.3333333333334,,7.75,11.0,1077.0833333333333,460.0,,0.0,0.0,4.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,49.58364092887187,
3781.0,WMO,726.0,2024-09-21,297.504,17.066666666666666,21.7,13.6,14.2125,15.3,13.0,15.408333333333333,17.2,13.3,84.70833333333333,99.1,60.0,1017.2624999999999,997.125,,3.1666666666666665,7.0,1691.6666666666667,20.0,,0.0,0.0,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,79.71079957712979,
3781.0,WMO,726.0,2024-09-22,124.74,16.650000000000002,19.4,14.9,15.558333333333332,16.7,14.3,16.0,17.7,14.6,93.41666666666667,98.5,81.6,1011.5166666666668,991.4625,,3.7916666666666665,6.0,1196.25,160.0,,0.0,0.0,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,112.67573907431212,
3781.0,WMO,726.0,2024-09-23,149.392,15.1625,17.2,13.5,13.708333333333334,15.0,12.1,14.354166666666666,15.4,13.0,91.32916666666667,98.4,76.5,1004.3125,984.3041666666667,,7.833333333333333,13.0,1916.25,10.0,,0.0,0.0,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,215.81705442854408,
3781.0,WMO,726.0,2024-09-24,192.044,13.25,14.6,11.4,11.129166666666668,13.0,7.9,12.133333333333333,13.2,9.7,87.38333333333333,98.1,73.3,1003.5416666666666,983.4125,,6.25,9.0,2691.6666666666665,600.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,277.5798814633091,
3781.0,WMO,726.0,2024-09-25,173.359,12.708333333333334,15.2,10.1,10.758333333333333,14.0,8.0,11.6875,14.2,9.7,88.2,97.7,71.2,998.5749999999999,978.525,,5.791666666666667,11.0,3478.3333333333335,210.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,186.53071533857243,
3781.0,WMO,726.0,2024-09-26,174.215,13.508333333333333,16.5,11.3,11.65,13.0,9.2,12.508333333333333,14.5,10.2,88.74583333333334,97.9,76.6,987.3375,967.5625,,10.458333333333334,17.0,3291.25,330.0,,0.0,0.0,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,211.12356605942819,
3781.0,WMO,726.0,2024-09-27,146.513,9.245833333333334,11.2,5.2,7.208333333333333,9.6,3.1,8.304166666666667,10.2,4.3,87.44583333333333,98.0,68.0,1001.6999999999999,981.3333333333334,,8.625,13.0,3203.3333333333335,240.0,,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,304.49122882494845,
3781.0,WMO,726.0,2024-09-28,194.266,7.541666666666667,12.6,2.7,4.241666666666666,6.5,2.2,6.054166666666667,9.3,2.5,81.3125,97.8,52.7,1023.7041666666668,1002.7624999999999,,4.666666666666667,9.0,5645.833333333333,4000.0,,0.0,0.0,6.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,271.8723856186904,
3781.0,WMO,726.0,2024-09-29,287.403,10.045833333333333,13.1,7.3,6.0249999999999995,9.2,4.1,8.1875,9.8,6.2,76.6625,97.2,62.5,1019.6625,998.9708333333333,,7.25,11.0,5206.666666666667,360.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,144.1337335647688,
3781.0,WMO,726.0,2024-09-30,132.887,12.9625,15.6,10.1,11.512500000000001,14.6,8.0,12.204166666666666,15.0,9.4,91.10416666666667,98.6,80.5,1002.7583333333333,982.6291666666666,,12.083333333333334,16.0,3855.0,130.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,218.57224449168334,
3781.0,WMO,726.0,2024-10-01,99.2,11.141666666666666,12.2,10.0,9.966666666666667,12.1,7.7,10.549999999999999,12.1,9.1,92.5125,98.9,83.3,1007.4625,987.0958333333333,,11.083333333333334,16.0,3253.75,100.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,280.90779067056184,
3781.0,WMO,726.0,2024-10-02,115.121,12.608333333333334,15.6,10.8,11.325000000000001,12.7,9.7,11.920833333333334,13.6,10.2,92.1125,99.2,79.0,1013.2666666666668,992.8874999999999,,8.291666666666666,11.0,2096.25,190.0,,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,23.136101326827305,
3781.0,WMO,726.0,2024-10-03,160.614,9.833333333333334,13.0,6.5,7.645833333333333,8.8,6.3,8.762500000000001,10.7,6.5,86.77083333333333,99.0,69.1,1021.2083333333334,1000.4875000000001,,4.041666666666667,7.0,3445.8333333333335,1000.0,,0.0,0.0,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,47.44920965687902,
3781.0,WMO,726.0,2024-10-04,219.426,9.566666666666666,15.1,3.8,6.2124999999999995,8.6,3.6,7.954166666666667,11.1,3.7,81.60000000000001,100.0,58.0,1021.4458333333333,1000.7125,,2.9166666666666665,6.0,4388.333333333333,10.0,,0.0,0.0,5.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,141.2789720720806,
3781.0,WMO,726.0,2024-10-05,346.066,11.829166666666666,15.6,8.6,7.379166666666666,9.0,5.8,9.666666666666666,11.7,7.6,75.04166666666667,87.8,56.5,1014.8583333333332,994.3916666666668,,5.208333333333333,8.0,5258.333333333333,2800.0,,0.0,0.0,5.3999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,139.60031686406367,
3781.0,WMO,726.0,2024-10-06,148.399,12.466666666666667,14.3,10.8,10.804166666666667,13.9,7.6,11.620833333333332,14.0,9.3,89.7375,99.0,80.6,1000.3166666666666,980.1875,,6.916666666666667,10.0,3139.1666666666665,140.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,152.33615189732595,
3781.0,WMO,726.0,2024-10-07,150.13,13.433333333333332,16.6,10.8,11.795833333333334,13.3,10.4,12.541666666666666,14.1,10.6,90.25416666666666,98.3,71.3,997.7125,977.7291666666666,,7.208333333333333,12.0,2404.1666666666665,900.0,,0.0,0.0,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,179.63938766005646,
