id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2015-05-31,12.816666666666668,16.0,9.2,8.570833333333333,13.5,0.9,10.820833333333333,14.6,6.1,77.26666666666667,95.2,45.8,,,,6.5,11.0,,,21.0,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,233.64177571152322,
5260.0,DCNN,723.0,2015-06-01,11.283333333333333,15.5,7.2,4.916666666666667,8.0,3.3,8.362499999999999,10.3,5.9,65.9875,81.4,47.6,,,,4.181818181818182,7.0,,,18.0,0.0,0.0,2.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,322.28469581674693,
5260.0,DCNN,723.0,2015-06-02,14.808333333333332,18.0,11.5,11.3125,13.2,7.0,12.941666666666668,14.9,10.2,80.25,93.0,62.7,,,,,,,,0.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,6.0,,,,,,,
5260.0,DCNN,723.0,2015-06-03,14.5625,18.3,8.6,6.375,8.4,3.6,10.604166666666666,12.3,7.7,60.25,87.6,39.2,,,,,,,,0.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,6.0,,,,,,,
5260.0,DCNN,723.0,2015-06-04,15.833333333333334,23.0,5.8,7.045833333333333,10.1,3.0,11.362499999999999,14.9,5.6,61.145833333333336,98.5,28.5,,,,,,,,0.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,6.0,,,,,,,
5260.0,DCNN,723.0,2015-06-05,18.095833333333335,23.3,11.7,11.783333333333333,16.9,4.0,14.633333333333333,18.6,8.7,67.60416666666667,91.6,47.8,,,,,,,,0.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,6.0,,,,,,,
5260.0,DCNN,723.0,2015-06-06,13.991666666666667,18.7,6.7,4.6375,6.6,1.6,9.625,11.9,6.1,56.104166666666664,91.0,36.7,,,,,,,,0.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,6.0,,,,,,,
5260.0,DCNN,723.0,2015-06-07,14.079166666666666,19.4,5.2,4.608333333333333,8.5,1.7,9.645833333333334,12.3,4.8,57.12083333333334,95.3,30.7,,,,,,,,0.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,6.0,,,,,,,
5260.0,DCNN,723.0,2015-06-08,12.064705882352941,17.5,7.7,5.7176470588235295,7.7,3.2,9.088235294117647,11.6,7.3,67.52941176470588,97.1,39.8,,,,6.083333333333333,9.0,,,7.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,54.59883990421302,
5260.0,DCNN,723.0,2015-06-09,11.525,14.9,7.2,3.720833333333333,4.5,2.0,8.029166666666667,9.6,5.9,59.80416666666667,81.2,44.7,,,,5.916666666666667,8.0,,,17.0,0.0,0.0,2.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,28.515230007385416,
5260.0,DCNN,723.0,2015-06-10,13.779166666666667,18.2,9.9,4.816666666666666,6.1,3.3,9.570833333333333,12.1,7.2,55.550000000000004,67.9,41.3,,,,6.833333333333333,10.0,,,20.0,0.0,0.0,6.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,44.1349749562288,
5260.0,DCNN,723.0,2015-06-11,17.383333333333333,23.4,9.9,8.516666666666667,10.8,6.1,12.7125,15.8,8.6,58.57083333333333,85.9,39.7,,,,7.916666666666667,11.0,,,,0.0,0.0,13.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,73.35525327234632,
5260.0,DCNN,723.0,2015-06-12,19.158333333333335,26.2,13.3,12.841666666666667,16.8,9.4,15.533333333333333,19.3,11.5,68.31666666666666,97.9,49.6,,,,4.083333333333333,7.0,,,,0.0,0.0,5.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,79.89687186634623,
5260.0,DCNN,723.0,2015-06-13,16.54583333333333,18.8,14.7,13.375,17.1,12.0,14.766666666666666,17.2,13.6,82.20416666666667,97.9,65.4,,,,4.916666666666667,7.0,,,15.0,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,244.39610097517038,
5260.0,DCNN,723.0,2015-06-14,14.049999999999999,17.6,11.6,10.354166666666666,12.6,8.0,12.125,13.5,10.6,79.57083333333334,95.2,54.4,,,,4.0,7.0,,,18.0,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,308.934216290595,
5260.0,DCNN,723.0,2015-06-15,14.387500000000001,18.9,11.2,6.866666666666667,9.5,4.6,10.708333333333334,12.5,9.0,62.625,88.7,40.1,,,,4.583333333333333,6.0,,,,0.0,0.0,4.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,59.5119148641541,
5260.0,DCNN,723.0,2015-06-16,15.9375,23.1,6.9,8.133333333333333,11.9,5.7,11.841666666666667,15.2,6.5,63.07916666666667,95.6,38.1,,,,2.9166666666666665,6.0,,,,0.0,0.0,7.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,224.04656963301304,
5260.0,DCNN,723.0,2015-06-17,18.229166666666668,24.7,11.3,12.700000000000001,15.8,8.4,15.058333333333332,19.2,10.1,70.91666666666667,86.5,57.4,,,,6.041666666666667,11.0,,,23.0,0.0,0.0,6.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,250.51610628676863,
5260.0,DCNN,723.0,2015-06-18,17.6375,21.2,14.1,8.766666666666667,14.8,5.8,13.0875,16.3,10.6,57.73333333333333,84.7,41.4,,,,5.375,8.0,,,16.0,0.0,0.0,11.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,313.2653497891046,
5260.0,DCNN,723.0,2015-06-19,15.929166666666667,21.1,8.7,7.641666666666667,9.6,6.2,11.704166666666666,14.4,7.8,59.17083333333333,89.1,44.2,,,,5.25,8.0,,,,0.0,0.0,9.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,312.87006359411976,
5260.0,DCNN,723.0,2015-06-20,16.295833333333334,19.3,11.7,12.108333333333334,17.2,7.6,14.041666666666666,17.6,9.8,76.76666666666667,97.9,65.2,,,,3.125,6.0,,,,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,249.43740551522697,
5260.0,DCNN,723.0,2015-06-21,16.8625,20.0,13.9,9.516666666666667,14.1,6.9,13.070833333333333,14.9,11.5,64.17916666666666,90.9,44.5,,,,6.333333333333333,8.0,,,20.0,0.0,0.0,4.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,265.8205646945339,
5260.0,DCNN,723.0,2015-06-22,14.291666666666666,18.7,11.0,8.458333333333334,11.5,4.3,11.4125,12.4,10.5,70.675,96.3,40.2,,,,6.375,12.0,,,23.0,0.0,0.0,3.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,272.20374486355644,
5260.0,DCNN,723.0,2015-06-23,15.683333333333332,20.3,12.0,7.7875000000000005,10.3,6.6,11.704166666666666,13.6,10.0,60.916666666666664,86.7,42.2,,,,3.9583333333333335,6.0,,,,0.0,0.0,5.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,314.3483927629202,
5260.0,DCNN,723.0,2015-06-24,17.099999999999998,24.2,9.8,9.362499999999999,10.8,7.3,12.995833333333332,15.8,9.5,63.99166666666667,97.4,36.6,,,,3.75,7.0,,,17.0,0.0,0.0,7.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,219.2005199938963,
5260.0,DCNN,723.0,2015-06-25,18.0,23.7,9.9,10.354166666666666,11.5,9.0,13.799999999999999,16.8,9.6,63.77916666666667,96.1,42.8,,,,3.1666666666666665,6.0,,,,0.0,0.0,8.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,214.73543492110053,
5260.0,DCNN,723.0,2015-06-26,18.650000000000002,26.0,10.9,11.608333333333334,14.9,9.6,14.691666666666665,19.1,10.2,66.12916666666666,93.7,39.3,,,,4.083333333333333,8.0,,,17.0,0.0,0.0,5.6000000000000005,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,219.67049618306447,
5260.0,DCNN,723.0,2015-06-27,18.558333333333334,24.5,12.4,9.945833333333333,12.3,6.9,13.929166666666667,15.6,11.3,60.041666666666664,86.9,34.3,,,,4.583333333333333,7.0,,,19.0,0.0,0.0,8.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,260.5919626411002,
5260.0,DCNN,723.0,2015-06-28,17.462500000000002,20.7,14.7,12.0875,14.0,10.3,14.487499999999999,16.1,12.6,71.47083333333333,87.9,56.5,,,,4.041666666666667,7.0,,,,0.0,0.0,2.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,214.7740900672519,
5260.0,DCNN,723.0,2015-06-29,19.2625,25.7,12.2,10.141666666666667,11.5,8.6,14.299999999999999,16.9,11.3,58.525,92.7,36.9,,,,3.2916666666666665,5.0,,,,0.0,0.0,12.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,237.40061220557516,
5260.0,DCNN,723.0,2015-06-30,21.858333333333334,30.2,11.2,10.191666666666666,13.4,5.8,15.404166666666667,18.9,10.8,53.85,96.3,23.1,,,,4.0,7.0,,,17.0,0.0,0.0,14.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,133.66083121218918,
5260.0,DCNN,723.0,2015-07-01,27.71666666666667,35.2,18.0,14.299999999999999,16.9,12.8,19.516666666666666,22.3,15.6,46.47083333333333,76.6,28.5,,,,5.375,10.0,,,,0.0,0.0,9.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,128.59464746173956,
5260.0,DCNN,723.0,2015-07-02,20.904166666666665,26.2,16.7,14.433333333333332,15.9,12.2,17.0625,19.3,14.2,67.47500000000001,88.9,49.4,,,,4.166666666666667,8.0,,,,0.0,0.0,6.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,238.9129499717307,
5260.0,DCNN,723.0,2015-07-03,19.7,26.1,10.6,11.387500000000001,15.1,8.5,15.033333333333333,17.9,10.2,62.02916666666667,96.3,35.8,,,,5.416666666666667,10.0,,,21.0,0.0,0.0,11.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,70.2238058020042,
5260.0,DCNN,723.0,2015-07-04,20.912499999999998,26.0,14.4,14.695833333333333,18.4,10.3,17.275000000000002,19.3,13.1,70.71249999999999,99.0,44.3,,,,4.458333333333333,8.0,,,,0.0,0.0,10.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,206.18058276151328,
5260.0,DCNN,723.0,2015-07-05,16.929166666666667,23.0,12.1,10.933333333333332,12.8,8.8,13.670833333333334,16.5,11.4,69.95,96.4,42.6,,,,3.7916666666666665,9.0,,,,0.0,0.0,5.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,214.7220880997388,
5260.0,DCNN,723.0,2015-07-06,17.470833333333335,23.1,10.0,9.875,12.2,7.4,13.387500000000001,15.3,9.7,64.26666666666667,97.4,37.8,,,,4.75,8.0,,,17.0,0.0,0.0,9.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,203.67003231032535,
5260.0,DCNN,723.0,2015-07-07,18.083333333333332,23.1,12.2,10.445833333333333,14.7,6.5,13.987499999999999,17.1,11.3,63.32083333333333,89.1,36.8,,,,6.083333333333333,10.0,,,21.0,0.0,0.0,6.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,222.28479749679343,
5260.0,DCNN,723.0,2015-07-08,17.408333333333335,21.8,13.7,9.858333333333333,12.7,5.8,13.416666666666666,15.9,10.5,62.5,88.8,43.4,,,,7.416666666666667,11.0,,,21.0,0.0,0.0,2.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,268.62425084847797,
5260.0,DCNN,723.0,2015-07-09,17.420833333333334,23.2,11.5,5.295833333333333,10.2,1.8,11.554166666666667,13.9,8.9,47.84166666666667,72.2,25.3,,,,4.041666666666667,7.0,,,,0.0,0.0,13.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,284.01902902344926,
5260.0,DCNN,723.0,2015-07-10,19.420833333333334,26.2,10.3,7.2375,10.6,1.5,13.208333333333334,15.6,9.8,51.30416666666667,94.8,20.3,,,,3.7916666666666665,8.0,,,,0.0,0.0,12.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,169.76351228459444,
5260.0,DCNN,723.0,2015-07-11,19.920833333333334,25.5,12.7,10.508333333333333,12.9,8.5,14.758333333333333,17.2,11.5,56.84166666666667,87.0,34.3,,,,4.75,8.0,,,19.0,0.0,0.0,11.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,261.6019245916196,
5260.0,DCNN,723.0,2015-07-12,17.6375,21.4,15.0,14.158333333333333,16.6,12.5,15.633333333333333,17.2,13.7,80.66666666666667,92.0,63.8,,,,4.833333333333333,8.0,,,20.0,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,222.46652332441616,
5260.0,DCNN,723.0,2015-07-13,17.908333333333335,20.3,15.9,15.75,17.4,14.8,16.616666666666667,17.8,15.4,87.46249999999999,94.9,72.7,,,,4.458333333333333,8.0,,,21.0,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,229.94825153565068,
5260.0,DCNN,723.0,2015-07-14,18.470833333333335,21.6,16.9,14.887500000000001,17.5,13.5,16.370833333333334,17.9,15.3,80.10416666666667,95.9,64.0,,,,3.9166666666666665,6.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,242.26483444539014,
5260.0,DCNN,723.0,2015-07-15,19.130434782608695,22.1,17.1,14.828571428571427,18.0,8.7,16.59047619047619,18.2,13.0,79.10000000000001,98.9,56.1,,,,3.3333333333333335,8.0,,,,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,278.21029949066343,
5260.0,DCNN,723.0,2015-07-16,19.541666666666668,23.5,13.9,12.9375,14.6,8.8,15.766666666666666,17.9,11.9,66.3,84.7,54.0,,,,6.083333333333333,8.0,,,,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,78.97964829977293,
5260.0,DCNN,723.0,2015-07-17,19.5,25.0,13.9,12.475,15.7,9.4,15.5375,18.1,12.7,65.62916666666666,94.3,46.2,,,,5.5,10.0,,,21.0,0.0,0.0,4.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,232.91364838586787,
5260.0,DCNN,723.0,2015-07-18,17.4375,23.5,11.4,8.525,10.8,5.1,12.85,14.6,10.6,59.224999999999994,91.3,32.8,,,,4.375,8.0,,,15.0,0.0,0.0,10.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,229.2234945907015,
5260.0,DCNN,723.0,2015-07-19,18.45,24.4,12.1,8.229166666666666,13.4,-0.4,13.241666666666667,15.8,9.3,55.46666666666667,88.5,22.0,,,,4.833333333333333,10.0,,,20.0,0.0,0.0,9.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,234.0044497308949,
5260.0,DCNN,723.0,2015-07-20,17.875,22.7,11.4,14.666666666666666,17.6,8.1,15.975,19.4,9.8,82.0125,95.2,61.1,,,,4.125,9.0,,,20.0,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,184.28806462825597,
5260.0,DCNN,723.0,2015-07-21,19.020833333333332,24.6,12.9,11.541666666666666,13.0,10.1,14.8375,16.8,12.3,64.0,92.9,39.8,,,,5.541666666666667,9.0,,,22.0,0.0,0.0,10.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,228.33596068363232,
5260.0,DCNN,723.0,2015-07-22,17.770833333333332,22.3,13.1,10.995833333333332,13.2,7.7,14.0875,16.1,10.9,66.16666666666667,93.0,46.0,,,,4.916666666666667,9.0,,,19.0,0.0,0.0,5.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,239.12394075572638,
5260.0,DCNN,723.0,2015-07-23,16.420833333333334,21.9,9.3,8.641666666666667,11.4,6.4,12.4,14.3,9.0,63.1875,97.3,38.9,,,,3.4166666666666665,6.0,,,16.0,0.0,0.0,4.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,257.46689472969524,
5260.0,DCNN,723.0,2015-07-24,14.691666666666668,17.1,12.0,10.929166666666667,13.3,8.6,12.7125,14.3,11.2,79.37083333333334,94.1,59.8,,,,3.75,6.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,48.154181627184066,
5260.0,DCNN,723.0,2015-07-25,16.008333333333333,20.8,11.6,8.216666666666667,11.1,5.3,12.045833333333334,13.7,10.6,62.612500000000004,90.4,37.8,,,,6.875,11.0,,,16.0,0.0,0.0,7.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,296.6890381105568,
5260.0,DCNN,723.0,2015-07-26,13.674999999999999,16.5,10.8,11.35,15.1,8.4,12.433333333333332,15.6,10.0,85.89166666666667,93.0,74.6,,,,4.375,9.0,,,22.0,0.0,0.0,0.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,180.06609816078102,
5260.0,DCNN,723.0,2015-07-27,16.575,19.2,14.3,11.091666666666667,12.7,9.1,13.616666666666667,14.9,12.5,70.99166666666666,89.9,54.2,,,,7.375,11.0,,,26.0,0.0,0.0,1.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,243.7581883252048,
5260.0,DCNN,723.0,2015-07-28,15.595833333333333,19.3,12.5,8.170833333333333,11.1,6.2,11.854166666666666,13.2,10.7,62.541666666666664,79.7,44.1,,,,7.666666666666667,11.0,,,21.0,0.0,0.0,3.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,257.03153244768527,
5260.0,DCNN,723.0,2015-07-29,14.237499999999999,18.6,8.6,7.9875,9.9,5.7,11.1,13.1,8.2,67.79166666666667,94.5,44.2,,,,5.0,8.0,,,,0.0,0.0,5.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,261.81644941724903,
5260.0,DCNN,723.0,2015-07-30,14.056521739130435,17.7,7.6,5.730434782608696,8.5,1.8,10.108695652173912,12.4,6.2,59.33043478260869,83.3,35.6,,,,4.875,10.0,,,17.0,0.0,0.0,8.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,298.0488571612907,
5260.0,DCNN,723.0,2015-07-31,14.3125,22.1,7.7,6.574999999999999,10.4,2.8,10.508333333333335,14.2,6.8,63.925000000000004,97.3,37.2,,,,2.4166666666666665,5.0,,,,0.0,0.0,9.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,189.10532253316387,
5260.0,DCNN,723.0,2015-08-01,13.856521739130434,18.1,7.1,6.921739130434782,9.9,3.9,10.45217391304348,12.5,6.9,66.07391304347826,97.2,42.8,,,,3.0416666666666665,7.0,,,,0.0,0.0,8.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,225.9676374688273,
5260.0,DCNN,723.0,2015-08-02,22.00714285714286,25.7,11.5,8.978571428571428,11.5,6.1,14.985714285714286,16.5,10.8,45.271428571428565,91.4,30.1,,,,3.625,7.0,,,17.0,0.0,0.0,10.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,163.2338463053876,
5260.0,DCNN,723.0,2015-08-03,18.604166666666668,23.1,12.7,13.070833333333333,15.7,8.4,15.450000000000001,18.0,11.3,71.05833333333334,87.3,53.4,,,,4.791666666666667,8.0,,,19.0,0.0,0.0,2.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,196.26471884629842,
5260.0,DCNN,723.0,2015-08-04,17.270833333333332,21.0,12.7,10.204166666666667,12.5,8.7,13.495833333333332,14.8,11.6,64.50833333333334,87.0,47.0,,,,5.75,9.0,,,19.0,0.0,0.0,6.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,220.79299149381242,
5260.0,DCNN,723.0,2015-08-05,16.733333333333334,21.4,14.2,11.683333333333332,14.3,9.9,13.954166666666666,16.0,12.0,73.32083333333334,94.4,50.4,,,,3.0833333333333335,6.0,,,,0.0,0.0,1.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,175.0663643487727,
5260.0,DCNN,723.0,2015-08-06,18.395833333333332,23.6,12.9,12.883333333333333,15.0,10.7,15.25,18.0,12.0,72.4375,96.5,46.4,,,,4.083333333333333,7.0,,,,0.0,0.0,6.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,209.56818083011757,
5260.0,DCNN,723.0,2015-08-07,18.191666666666666,25.2,10.9,10.666666666666666,13.9,8.9,14.058333333333332,16.3,10.5,65.70416666666667,96.3,35.6,,,,2.5416666666666665,7.0,,,,0.0,0.0,5.6000000000000005,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,266.5132755541876,
5260.0,DCNN,723.0,2015-08-08,19.837500000000002,26.8,13.1,12.616666666666667,14.1,10.4,15.716666666666667,17.9,12.7,66.46249999999999,95.5,36.9,,,,3.2916666666666665,5.0,,,,0.0,0.0,9.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,121.75441109490905,
5260.0,DCNN,723.0,2015-08-09,19.116666666666667,26.9,10.7,10.929166666666667,14.4,4.3,14.625,18.2,10.4,64.43333333333334,97.5,25.4,,,,3.4583333333333335,6.0,,,15.0,0.0,0.0,11.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,225.43126068949147,
5260.0,DCNN,723.0,2015-08-10,18.995833333333334,22.1,15.1,15.345833333333333,17.3,14.2,16.820833333333333,18.8,14.6,79.69583333333334,94.5,70.2,,,,4.5,7.0,,,,0.0,0.0,2.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,220.8817838279991,
5260.0,DCNN,723.0,2015-08-11,17.099999999999998,21.3,13.4,12.0625,15.2,10.3,14.325000000000001,16.1,12.1,73.84166666666667,95.7,52.5,,,,1.7916666666666667,4.0,,,,0.0,0.0,1.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,270.8615276246851,
5260.0,DCNN,723.0,2015-08-12,18.383333333333333,22.3,15.0,12.2875,14.9,10.9,14.970833333333333,16.7,13.8,68.91250000000001,94.6,54.0,,,,5.083333333333333,8.0,,,,0.0,0.0,1.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,49.84758326524583,
5260.0,DCNN,723.0,2015-08-13,18.337500000000002,20.5,16.1,15.762500000000001,17.4,12.3,16.808333333333334,18.4,14.3,85.07916666666667,93.1,74.7,,,,5.0,8.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,43.5734076425746,
5260.0,DCNN,723.0,2015-08-14,18.041666666666668,21.5,15.7,16.025000000000002,17.5,14.4,16.841666666666665,18.3,15.0,88.41250000000001,95.0,68.8,,,,3.4166666666666665,7.0,,,,0.0,0.0,0.39999999999999997,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,266.6083188717456,
5260.0,DCNN,723.0,2015-08-15,15.941666666666668,19.5,11.2,9.9125,13.9,6.7,12.816666666666668,14.4,10.1,70.05,95.4,45.7,,,,3.9583333333333335,7.0,,,,0.0,0.0,4.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,297.87686401959405,
5260.0,DCNN,723.0,2015-08-16,15.295833333333334,20.3,9.9,9.929166666666667,11.4,8.2,12.450000000000001,14.5,9.5,72.46666666666667,96.1,46.0,,,,1.875,6.0,,,,0.0,0.0,3.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,10.606329956223629,
5260.0,DCNN,723.0,2015-08-17,16.954166666666666,21.1,11.2,8.283333333333333,11.9,4.9,12.549999999999999,13.6,10.8,60.1875,95.1,35.8,,,,3.25,6.0,,,,0.0,0.0,7.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,341.1873093000554,
5260.0,DCNN,723.0,2015-08-18,16.329166666666666,19.3,14.2,9.741666666666667,12.2,8.0,12.870833333333332,14.3,11.3,65.4875,79.9,50.4,,,,4.208333333333333,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,249.05065422108652,
5260.0,DCNN,723.0,2015-08-19,16.224999999999998,21.0,12.1,12.2125,14.4,10.7,13.995833333333332,15.8,11.4,78.5125,95.6,54.5,,,,3.75,7.0,,,,0.0,0.0,4.8999999999999995,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,198.23429988993422,
5260.0,DCNN,723.0,2015-08-20,18.3875,21.2,15.2,15.779166666666667,17.1,14.5,16.816666666666666,18.3,14.8,85.25416666666666,95.7,68.5,,,,4.208333333333333,6.0,,,,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,190.15585146381218,
5260.0,DCNN,723.0,2015-08-21,21.0125,26.1,15.4,15.479166666666666,17.1,13.6,17.679166666666667,19.6,14.5,72.36666666666666,90.3,48.2,,,,4.875,9.0,,,,0.0,0.0,6.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,195.0068915283659,
5260.0,DCNN,723.0,2015-08-22,21.95,30.7,13.4,14.191666666666668,16.2,13.0,17.283333333333335,21.6,13.2,66.17916666666666,97.8,37.5,,,,4.25,8.0,,,,0.0,0.0,9.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,97.52815937667734,
5260.0,DCNN,723.0,2015-08-23,18.458333333333332,21.6,11.8,12.708333333333334,16.1,11.0,15.204166666666666,17.2,11.4,70.10416666666667,95.0,55.7,,,,4.25,7.0,,,,0.0,0.0,3.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,154.25047821925884,
5260.0,DCNN,723.0,2015-08-24,14.554166666666667,17.2,11.6,13.2125,14.9,11.1,13.799999999999999,15.6,11.3,91.77916666666665,97.6,83.8,,,,4.0,8.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,14.166622652946065,
5260.0,DCNN,723.0,2015-08-25,15.145833333333334,18.6,10.7,12.625,16.4,9.7,13.75,17.2,10.2,85.22500000000001,93.6,69.6,,,,5.208333333333333,8.0,,,19.0,0.0,0.0,3.8000000000000003,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,207.817614476939,
