id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2015-05-20,8.545833333333333,13.2,3.9,3.6,5.6,2.4,6.358333333333333,9.1,3.3,72.14166666666667,89.9,50.3,1017.125,996.4,,7.916666666666667,11.0,4333.333333333333,1100.0,20.0,0.0,0.0,8.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,294.3989398408766,
3781.0,WMO,726.0,2015-05-21,11.7125,17.7,4.9,5.216666666666667,8.1,2.2,8.641666666666667,11.7,3.8,66.04583333333333,84.4,36.6,1026.0208333333333,1005.35,,6.875,12.0,3633.3333333333335,2300.0,,0.0,0.0,13.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,249.7469193487177,
3781.0,WMO,726.0,2015-05-22,12.516666666666666,16.4,6.4,9.179166666666667,12.2,5.1,10.799999999999999,13.8,5.8,80.43333333333334,93.8,66.8,1025.4208333333333,1004.8000000000001,,5.291666666666667,9.0,3475.0,1600.0,,0.0,0.0,5.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,239.77712004601526,
3781.0,WMO,726.0,2015-05-23,13.0375,15.9,10.2,8.966666666666667,12.4,4.2,11.004166666666668,13.4,8.0,76.41250000000001,87.9,53.8,1024.2833333333333,1003.7333333333332,,5.333333333333333,7.0,3104.1666666666665,1700.0,,0.0,0.0,3.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,34.88122923928202,
3781.0,WMO,726.0,2015-05-24,13.604166666666666,18.0,9.7,9.116666666666667,12.7,4.6,11.316666666666668,14.0,7.4,74.70833333333333,89.6,53.7,1020.025,999.5666666666666,,6.541666666666667,10.0,3087.5,1000.0,,0.0,0.0,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,234.70170164186476,
3781.0,WMO,726.0,2015-05-25,11.945833333333333,14.6,8.2,5.795833333333333,8.3,3.3,9.049999999999999,10.7,6.1,66.02499999999999,75.9,55.1,1019.5875,999.0541666666667,,7.458333333333333,12.0,4004.1666666666665,1600.0,,0.0,0.0,4.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,338.76063160295803,
3781.0,WMO,726.0,2015-05-26,12.512500000000001,17.2,7.3,6.629166666666666,8.1,5.1,9.658333333333333,12.3,6.5,68.50833333333334,90.0,51.6,1023.475,1002.8916666666668,,6.916666666666667,11.0,4016.6666666666665,2500.0,,0.0,0.0,8.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,318.1970518441666,
3781.0,WMO,726.0,2015-05-27,11.725,17.8,5.4,6.3500000000000005,8.7,3.5,9.116666666666667,13.0,4.6,70.3625,87.3,52.5,1022.7083333333334,1002.0833333333334,,7.541666666666667,13.0,3383.3333333333335,2000.0,,0.0,0.0,11.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,264.79514470039317,
3781.0,WMO,726.0,2015-05-28,12.354166666666666,15.6,8.3,4.4125,8.6,1.2,8.770833333333334,10.4,5.7,59.8375,86.0,42.9,1014.6875,994.2916666666666,,10.0,14.0,4416.666666666667,2700.0,,0.0,0.0,11.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,255.35263988792082,
3781.0,WMO,726.0,2015-05-29,9.2125,12.5,6.4,5.55,8.6,2.6,7.55,10.5,4.8,77.95833333333333,91.9,64.9,1009.3916666666668,988.8541666666666,,9.166666666666666,15.0,4300.0,1100.0,,0.0,0.0,4.3999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,244.06460040511513,
3781.0,WMO,726.0,2015-05-30,10.579166666666667,14.8,6.2,4.891666666666667,7.4,2.0,7.995833333333334,10.4,4.5,69.50416666666666,89.2,42.2,1013.8125,993.2916666666666,,9.0,13.0,4291.666666666667,3000.0,,0.0,0.0,8.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,238.1213588965087,
3781.0,WMO,726.0,2015-05-31,11.416666666666666,13.8,7.5,8.666666666666666,13.0,1.7,10.141666666666667,13.4,5.4,84.17916666666666,96.5,57.5,1008.1958333333333,987.8416666666667,,11.583333333333334,18.0,2610.4166666666665,350.0,25.0,0.0,0.0,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,231.16348021129824,
3781.0,WMO,726.0,2015-06-01,9.700000000000001,12.3,6.2,4.941666666666666,8.1,3.3,7.541666666666667,9.0,5.1,72.55833333333334,89.4,59.4,1013.1458333333334,992.5833333333334,,12.333333333333334,20.0,3479.1666666666665,2000.0,29.0,0.0,0.0,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,216.4258530446954,
3781.0,WMO,726.0,2015-06-02,12.766666666666666,15.7,9.8,11.012500000000001,13.1,8.5,11.845833333333333,14.0,9.2,89.41666666666667,96.4,68.8,1005.9958333333334,985.7791666666667,,18.083333333333332,23.0,1290.8333333333333,480.0,36.0,0.0,0.0,3.6999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,220.8480692608137,
3781.0,WMO,726.0,2015-06-03,12.979166666666666,17.1,9.3,6.758333333333333,8.8,4.9,9.983333333333333,11.7,8.2,67.44583333333334,89.5,46.0,1021.4041666666667,1000.9041666666667,,8.041666666666666,13.0,3300.0,1100.0,,0.0,0.0,8.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,251.82539151681482,
3781.0,WMO,726.0,2015-06-04,14.575000000000001,19.4,6.4,7.4125000000000005,9.8,3.6,10.945833333333333,13.6,5.8,64.08749999999999,92.3,34.7,1024.1708333333333,1003.7166666666667,,4.458333333333333,8.0,3825.0,1400.0,,0.0,0.0,16.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,118.76707342388397,
3781.0,WMO,726.0,2015-06-05,17.570833333333333,21.9,9.8,11.933333333333332,17.6,3.1,14.487499999999999,19.2,7.4,69.60833333333333,82.1,58.1,1015.8458333333333,995.7916666666666,,9.041666666666666,14.0,3683.3333333333335,1900.0,,0.0,0.0,9.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,202.503466696362,
3781.0,WMO,726.0,2015-06-06,12.233333333333334,17.3,7.8,5.670833333333333,8.1,3.3,9.129166666666666,12.2,6.6,65.12916666666666,83.1,42.9,1025.0208333333333,1004.3916666666668,,9.625,14.0,3879.1666666666665,2300.0,,0.0,0.0,11.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,247.47238798309357,
3781.0,WMO,726.0,2015-06-07,12.85,18.7,5.6,5.095833333333333,7.5,1.9,9.191666666666666,11.7,5.2,62.12916666666666,93.6,36.2,1031.3500000000001,1010.6374999999999,,5.166666666666667,8.0,3341.6666666666665,1000.0,,0.0,0.0,14.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,347.8248000844403,
3781.0,WMO,726.0,2015-06-08,11.116666666666667,16.4,5.9,5.841666666666666,7.5,3.3,8.641666666666667,11.0,5.4,71.64166666666667,96.9,44.7,1033.1083333333333,1012.2333333333332,,6.041666666666667,11.0,3608.3333333333335,1300.0,22.0,0.0,0.0,7.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,46.7369152428201,
3781.0,WMO,726.0,2015-06-09,9.966666666666667,12.7,6.1,3.3791666666666664,5.1,2.2,7.0874999999999995,8.5,5.2,64.36666666666666,86.2,48.8,1032.375,1011.4458333333333,,10.291666666666666,13.0,4337.5,2600.0,25.0,0.0,0.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,37.91200713631624,
3781.0,WMO,726.0,2015-06-10,11.745833333333332,15.8,8.1,5.145833333333333,6.9,2.9,8.6625,11.0,6.3,64.21249999999999,76.5,46.1,1027.9333333333334,1007.2083333333334,,9.375,12.0,4104.166666666667,3000.0,23.0,0.0,0.0,7.3999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,51.27473193373195,
3781.0,WMO,726.0,2015-06-11,14.954166666666666,20.7,8.6,9.4,11.1,6.5,12.016666666666666,14.8,7.9,71.47916666666667,96.0,49.3,1018.625,998.3083333333334,,8.208333333333334,13.0,2645.8333333333335,500.0,21.0,0.0,0.0,13.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,63.35928786994142,
3781.0,WMO,726.0,2015-06-12,16.895833333333332,22.2,11.5,13.0875,16.2,9.9,14.708333333333334,18.0,10.8,79.27916666666667,92.8,60.8,1009.0875,989.0958333333333,,4.958333333333333,8.0,1518.75,350.0,,0.0,0.0,4.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,74.45976017660732,
3781.0,WMO,726.0,2015-06-13,14.799999999999999,17.9,12.1,12.570833333333333,16.0,10.2,13.566666666666668,16.1,11.1,86.9875,97.8,68.2,1009.3000000000001,989.1666666666666,,9.083333333333334,12.0,2082.5,40.0,,0.0,0.0,1.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,224.18690375787145,
3781.0,WMO,726.0,2015-06-14,12.65,16.1,10.5,10.491666666666667,12.8,8.7,11.529166666666667,13.0,10.0,87.43333333333334,98.8,66.2,1013.5875,993.2166666666667,,6.125,11.0,2193.3333333333335,10.0,,0.0,0.0,0.8999999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,313.23184980568453,
3781.0,WMO,726.0,2015-06-15,12.241666666666667,16.0,9.2,7.316666666666666,9.6,4.3,9.866666666666667,11.3,7.7,73.69166666666666,97.3,47.5,1021.9333333333334,1001.3833333333333,,5.916666666666667,9.0,3481.25,290.0,,0.0,0.0,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,59.87782283956895,
3781.0,WMO,726.0,2015-06-16,14.391666666666666,20.3,7.5,8.612499999999999,12.4,4.2,11.4,15.0,6.8,69.45833333333333,89.8,49.0,1025.5666666666666,1005.0833333333334,,5.166666666666667,10.0,4120.833333333333,2400.0,,0.0,0.0,7.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,210.38504167236016,
3781.0,WMO,726.0,2015-06-17,16.591666666666665,22.7,10.3,12.645833333333334,16.0,7.4,14.358333333333334,18.6,9.2,77.8875,89.7,65.5,1023.0708333333333,1002.7791666666667,,9.75,16.0,4066.6666666666665,2300.0,,0.0,0.0,8.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,256.6960587663809,
3781.0,WMO,726.0,2015-06-18,16.370833333333334,19.5,13.2,9.079166666666667,14.8,6.4,12.666666666666666,15.7,10.1,63.49583333333334,90.4,45.0,1020.5208333333334,1000.2791666666667,,7.958333333333333,11.0,3633.3333333333335,1600.0,,0.0,0.0,11.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,320.2751020427676,
3781.0,WMO,726.0,2015-06-19,14.716666666666667,19.6,9.3,7.591666666666666,9.4,5.7,11.120833333333332,13.9,7.7,62.958333333333336,80.2,47.6,1021.7291666666666,1001.3458333333333,,6.958333333333333,10.0,3775.0,1400.0,,0.0,0.0,9.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,313.2105007767247,
3781.0,WMO,726.0,2015-06-20,14.625,17.5,11.1,11.541666666666666,15.7,7.2,13.016666666666666,16.0,9.2,81.97500000000001,95.7,70.0,1021.0833333333334,1000.725,,5.75,9.0,3068.3333333333335,470.0,,0.0,0.0,2.6999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,257.57075518885415,
3781.0,WMO,726.0,2015-06-21,15.158333333333333,18.6,12.9,9.262500000000001,13.7,6.5,12.170833333333334,14.2,10.3,69.79583333333333,93.3,49.1,1016.1833333333334,995.9458333333333,,10.875,15.0,3620.8333333333335,1700.0,,0.0,0.0,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,265.82900254483434,
3781.0,WMO,726.0,2015-06-22,12.5375,16.3,10.6,8.275,10.1,5.0,10.450000000000001,11.5,9.9,76.92916666666666,94.9,48.7,1011.1125000000001,990.7791666666667,,9.25,16.0,3579.1666666666665,1100.0,22.0,0.0,0.0,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,284.2518347156041,
3781.0,WMO,726.0,2015-06-23,14.179166666666667,18.4,10.6,7.720833333333334,10.5,6.9,10.958333333333334,12.8,8.9,66.00833333333334,85.7,48.3,1017.7666666666668,997.4125,,7.25,10.0,4395.833333333333,3000.0,,0.0,0.0,5.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,322.0995984268,
3781.0,WMO,726.0,2015-06-24,15.545833333333334,20.8,11.0,9.841666666666667,11.8,8.4,12.520833333333334,15.1,10.0,70.0125,88.7,47.3,1020.8083333333334,1000.4958333333334,,8.166666666666666,12.0,4312.5,3000.0,,0.0,0.0,8.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,215.8097889538154,
3781.0,WMO,726.0,2015-06-25,16.98333333333333,21.9,11.2,10.345833333333333,12.1,8.8,13.391666666666666,15.8,10.1,66.41666666666667,87.8,46.0,1021.4250000000001,1001.2041666666668,,6.416666666666667,10.0,4225.0,2000.0,,0.0,0.0,12.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,222.85145753860394,
3781.0,WMO,726.0,2015-06-26,17.670833333333334,23.6,13.4,11.362499999999999,14.5,8.3,14.208333333333334,17.2,10.8,67.20416666666667,87.1,48.1,1017.2166666666667,997.1208333333334,,9.291666666666666,15.0,4162.5,2400.0,,0.0,0.0,6.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,212.5152976902266,
3781.0,WMO,726.0,2015-06-27,16.633333333333333,21.9,11.2,10.079166666666667,12.6,7.7,13.141666666666666,15.0,10.4,67.59166666666667,91.3,39.9,1019.5791666666668,999.3708333333334,,8.041666666666666,10.0,3095.8333333333335,1500.0,,0.0,0.0,9.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,268.0988478259069,
3781.0,WMO,726.0,2015-06-28,16.2375,19.2,13.7,11.858333333333334,13.5,10.3,13.825000000000001,15.2,12.0,75.59583333333333,93.1,57.8,1019.7791666666667,999.5333333333333,,7.916666666666667,14.0,3629.1666666666665,1400.0,,0.0,0.0,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,215.4103408051006,
3781.0,WMO,726.0,2015-06-29,17.575,22.8,11.7,10.670833333333334,12.1,9.2,13.799999999999999,16.5,10.6,65.33749999999999,86.7,47.7,1021.9583333333334,1001.7791666666667,,5.875,9.0,3729.1666666666665,1800.0,,0.0,0.0,14.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,236.36814471668686,
3781.0,WMO,726.0,2015-06-30,20.304166666666667,26.5,11.4,10.612499999999999,13.8,6.0,14.929166666666667,17.9,10.6,56.8375,95.0,31.9,1018.8666666666667,998.9250000000001,,4.791666666666667,9.0,3866.6666666666665,2100.0,,0.0,0.0,15.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,135.83868561752655,
3781.0,WMO,726.0,2015-07-01,27.416666666666668,32.3,20.6,15.27222222222222,16.9,11.9,19.933333333333334,21.7,16.4,48.422222222222224,75.5,36.0,1011.8166666666667,992.4666666666667,992.6666666666666,8.61111111111111,11.0,4094.4444444444443,2700.0,,0.0,0.0,10.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,1.0,,,168.17650168684298,
3781.0,WMO,726.0,2015-07-02,18.666666666666668,22.8,14.2,14.941666666666668,16.4,12.1,16.462500000000002,18.6,13.1,79.42916666666666,96.7,62.6,1018.8125,998.75,,6.5,12.0,2937.5,500.0,,0.0,0.0,7.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,233.60952914594702,
3781.0,WMO,726.0,2015-07-03,17.983333333333334,24.5,11.9,12.154166666666667,16.1,10.0,14.708333333333334,18.0,10.9,70.32083333333334,91.9,49.9,1023.1916666666666,1003.0,,5.791666666666667,10.0,4241.666666666667,900.0,17.0,0.0,0.0,12.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,54.87724496291984,
3781.0,WMO,726.0,2015-07-04,19.3625,23.8,14.1,14.329166666666666,17.7,9.7,16.458333333333332,18.7,12.0,74.4375,99.0,55.4,1018.0958333333333,998.0958333333333,,8.666666666666666,13.0,2681.6666666666665,20.0,,0.0,0.0,12.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,221.46363854765855,
3781.0,WMO,726.0,2015-07-05,15.520833333333334,20.6,11.9,11.133333333333333,14.6,9.3,13.15,16.3,10.9,76.19166666666666,94.2,50.0,1018.1625,997.9166666666666,,6.625,14.0,3537.5,1500.0,,0.0,0.0,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,214.8444927215562,
3781.0,WMO,726.0,2015-07-06,16.095833333333335,20.5,11.5,10.216666666666667,11.9,8.3,12.958333333333334,14.6,11.0,70.1875,93.8,46.1,1018.7875,998.5416666666666,,8.583333333333334,13.0,3575.0,1500.0,,0.0,0.0,11.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,208.73988351100877,
3781.0,WMO,726.0,2015-07-07,16.520833333333332,21.7,12.7,11.295833333333334,15.3,6.7,13.695833333333333,17.0,10.6,72.00833333333334,90.7,53.1,1009.6666666666666,989.6291666666666,,9.916666666666666,16.0,4086.9565217391305,1300.0,27.0,0.0,0.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,219.11567013904704,
3781.0,WMO,726.0,2015-07-08,15.745833333333332,19.7,12.3,10.091666666666667,12.8,5.3,12.779166666666667,15.0,10.0,70.10833333333333,90.6,52.5,1011.8666666666667,991.7583333333333,,11.583333333333334,15.0,3820.8333333333335,800.0,25.0,0.0,0.0,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,264.9651608498131,
3781.0,WMO,726.0,2015-07-09,15.325000000000001,20.6,10.2,5.675,9.8,1.5,10.716666666666667,13.7,8.5,54.9625,78.3,31.2,1022.5291666666667,1002.1666666666666,,6.583333333333333,10.0,4220.833333333333,2800.0,,0.0,0.0,14.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,275.8616960866673,
3781.0,WMO,726.0,2015-07-10,18.099999999999998,24.0,12.0,8.179166666666667,11.1,1.5,13.008333333333333,15.4,10.7,55.56666666666666,86.7,24.5,1019.875,999.7541666666666,,6.083333333333333,11.0,4312.5,3000.0,,0.0,0.0,12.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,167.4366840123089,
3781.0,WMO,726.0,2015-07-11,18.545833333333334,22.7,13.7,10.466666666666667,12.5,8.7,14.158333333333333,16.2,11.2,60.15,80.8,42.4,1016.6875,996.6750000000001,,8.416666666666666,14.0,3758.3333333333335,2200.0,,0.0,0.0,12.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,264.85867341940343,
3781.0,WMO,726.0,2015-07-12,15.920833333333334,18.1,13.8,13.554166666666667,15.2,11.9,14.595833333333333,16.4,12.8,86.0625,93.5,73.0,1017.4083333333333,997.1875,,9.75,13.0,2554.1666666666665,1400.0,,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,222.0784415294858,
3781.0,WMO,726.0,2015-07-13,16.308333333333334,17.4,15.3,15.120833333333332,16.0,14.1,15.612499999999999,16.4,14.7,92.67083333333333,96.8,86.7,1015.4958333333334,995.3375,,9.125,15.0,1634.5833333333333,310.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,227.32426495606782,
3781.0,WMO,726.0,2015-07-14,17.270833333333332,20.5,15.2,14.895833333333334,16.6,14.1,15.887500000000001,17.0,14.7,86.55,97.9,66.9,1017.35,997.2416666666667,,7.5,9.0,3433.75,270.0,,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,246.13825697950372,
3781.0,WMO,726.0,2015-07-15,18.14166666666667,20.8,16.1,15.229166666666666,17.1,12.4,16.445833333333333,18.2,14.4,84.0625,99.0,67.7,1018.1083333333332,998.0375,,5.666666666666667,8.0,2823.3333333333335,90.0,,0.0,0.0,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,284.5073331459573,
3781.0,WMO,726.0,2015-07-16,17.599999999999998,21.9,13.7,13.691666666666668,15.6,9.0,15.358333333333334,17.9,11.3,78.1125,95.6,65.7,1015.7708333333334,995.6916666666666,,5.333333333333333,8.0,2705.8333333333335,330.0,,0.0,0.0,1.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,78.12160352874925,
3781.0,WMO,726.0,2015-07-17,17.516666666666666,22.7,13.1,12.683333333333332,15.6,10.0,14.804166666666667,17.1,11.8,74.52083333333333,92.0,50.5,1012.0375,992.0458333333332,,9.708333333333334,17.0,3216.6666666666665,700.0,25.0,0.0,0.0,5.6000000000000005,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,228.2748879443647,
3781.0,WMO,726.0,2015-07-18,15.583333333333334,21.7,10.3,8.7,11.1,5.1,12.070833333333333,14.0,9.6,66.70833333333333,91.0,35.9,1016.5708333333333,996.3416666666667,,7.0,10.0,3966.6666666666665,2400.0,,0.0,0.0,10.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,238.83297807422636,
3781.0,WMO,726.0,2015-07-19,17.4875,22.8,12.6,10.450000000000001,13.2,6.4,13.691666666666668,16.4,11.6,65.57916666666667,91.6,40.8,1010.75,990.7708333333334,,8.666666666666666,14.0,4341.666666666667,1700.0,,0.0,0.0,9.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,232.2962754456292,
3781.0,WMO,726.0,2015-07-20,17.104166666666668,20.6,14.0,15.341666666666667,17.4,12.5,16.066666666666666,18.3,13.3,89.4375,96.0,79.0,1010.3541666666666,990.3541666666666,,8.291666666666666,14.0,3633.3333333333335,500.0,27.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,190.33990644315764,
3781.0,WMO,726.0,2015-07-21,17.520833333333332,23.1,12.6,12.045833333333334,13.6,10.7,14.458333333333334,16.5,12.1,72.27916666666667,95.3,45.4,1012.7833333333333,992.7791666666667,,9.916666666666666,15.0,3466.6666666666665,1300.0,,0.0,0.0,12.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,222.88211264122975,
3781.0,WMO,726.0,2015-07-22,15.966666666666667,19.9,13.2,11.583333333333334,12.9,8.1,13.579166666666666,15.5,10.9,75.8625,92.9,58.1,1015.2541666666666,995.0749999999999,,8.083333333333334,14.0,3691.6666666666665,1800.0,,0.0,0.0,5.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,226.7949014110499,
3781.0,WMO,726.0,2015-07-23,15.237499999999999,20.1,9.8,9.029166666666667,10.7,6.9,12.0375,13.4,9.2,68.50416666666666,92.1,42.2,1017.5,997.225,,5.791666666666667,9.0,4687.5,3000.0,,0.0,0.0,5.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,250.9405151179683,
3781.0,WMO,726.0,2015-07-24,13.254166666666668,15.6,12.0,11.258333333333333,12.5,9.4,12.208333333333334,13.6,11.6,88.10000000000001,96.4,73.3,1009.5208333333334,989.2833333333333,,4.708333333333333,11.0,2444.1666666666665,360.0,20.0,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,60.335643467783015,
3781.0,WMO,726.0,2015-07-25,14.358333333333334,19.3,10.2,8.383333333333335,11.3,6.4,11.345833333333333,13.2,9.7,69.74166666666666,96.3,45.7,1012.4708333333333,992.2375000000001,,10.0,14.0,3754.1666666666665,500.0,,0.0,0.0,7.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,292.63704805581983,
3781.0,WMO,726.0,2015-07-26,12.929166666666667,15.3,11.1,10.950000000000001,14.4,6.5,11.920833333333334,14.7,9.2,88.02083333333333,96.6,69.9,1005.9958333333334,985.8000000000001,,8.916666666666666,14.0,2628.75,440.0,25.0,0.0,0.0,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,192.2584118000601,
3781.0,WMO,726.0,2015-07-27,15.479166666666666,18.7,13.8,11.083333333333334,12.8,8.7,13.125,14.5,11.7,75.87916666666666,92.0,57.5,1000.75,980.8333333333334,,12.833333333333334,16.0,3987.5,1500.0,27.0,0.0,0.0,0.9000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,242.1023701275951,
3781.0,WMO,726.0,2015-07-28,14.704166666666666,18.9,12.0,7.941666666666666,10.4,5.7,11.316666666666668,13.2,9.6,64.90416666666667,80.9,47.9,1006.275,986.2041666666668,,12.875,19.0,4370.833333333333,2900.0,,0.0,0.0,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,260.0,
3781.0,WMO,726.0,2015-07-29,13.308333333333332,17.3,9.5,7.883333333333333,9.0,6.7,10.608333333333333,12.7,8.5,70.70416666666667,86.7,53.0,1011.4583333333334,991.1875,,9.083333333333334,11.0,4645.833333333333,3000.0,,0.0,0.0,6.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,269.63461438961383,
