id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5034.0,DCNN,697.0,2009-06-21,718.553,16.845833333333335,21.0,13.2,9.329166666666667,12.2,7.8,12.904166666666667,14.6,11.0,62.54583333333333,77.2,42.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-06-22,689.245,17.729166666666668,20.7,14.6,11.145833333333334,12.7,9.7,14.120833333333332,15.8,12.3,66.02499999999999,79.4,54.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-06-23,1020.388,18.45,23.0,14.4,8.070833333333333,9.7,6.3,13.070833333333333,15.6,11.1,51.92916666666667,71.7,36.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-06-24,841.277,18.233333333333334,24.5,12.0,9.6875,12.1,6.7,13.641666666666666,16.7,10.5,59.824999999999996,83.2,32.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-06-25,822.362,19.9875,26.4,14.0,12.629166666666668,14.5,10.6,15.75,18.6,12.2,64.79583333333333,85.7,42.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-06-26,665.942,20.058333333333334,24.0,16.5,14.612499999999999,16.0,13.6,16.837500000000002,19.1,15.0,71.61666666666666,85.5,58.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-06-27,747.89,20.529166666666665,26.0,16.3,14.070833333333333,15.9,11.3,16.787499999999998,18.3,15.5,69.03750000000001,92.7,39.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-06-28,727.89,20.55,24.6,15.7,14.645833333333334,16.4,12.9,17.020833333333332,18.8,14.3,69.90416666666667,89.4,51.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-06-29,1163.303,23.425,30.4,17.7,14.1875,16.7,10.8,17.966666666666665,20.4,16.4,59.63333333333333,88.0,33.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-06-30,1090.188,22.7625,28.7,17.3,13.820833333333333,16.0,10.7,17.529166666666665,19.2,15.7,60.625,91.8,32.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-07-01,926.612,21.537499999999998,28.0,16.7,13.633333333333333,15.0,11.7,16.912499999999998,19.0,15.3,63.94166666666666,87.6,36.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-07-02,827.01,22.366666666666664,29.0,15.9,15.950000000000001,17.2,14.1,18.404166666666665,21.3,15.1,69.40416666666667,91.5,47.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-07-03,770.913,21.191666666666666,25.2,18.8,14.708333333333334,18.4,9.4,17.470833333333335,18.9,14.6,69.35833333333333,96.0,38.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-07-04,922.064,20.608333333333334,26.1,14.9,12.529166666666667,14.4,10.3,16.0,18.1,13.7,62.012499999999996,92.3,42.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-07-05,885.915,19.716666666666665,24.1,16.2,11.666666666666666,14.4,8.1,15.258333333333333,17.1,13.3,61.43333333333334,79.7,41.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-07-06,508.864,17.2625,21.3,14.7,12.4125,14.5,9.8,14.566666666666668,15.8,13.7,74.16666666666667,88.9,48.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-07-07,252.748,15.854166666666666,19.7,14.1,13.429166666666667,14.6,12.1,14.483333333333334,16.5,13.4,85.96666666666665,94.5,65.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-07-08,431.944,15.737499999999999,19.4,12.9,11.333333333333334,12.5,10.0,13.341666666666667,15.5,11.8,75.83749999999999,92.9,58.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-07-09,796.218,16.008333333333333,18.8,12.4,7.054166666666667,8.9,5.1,11.554166666666667,12.5,9.7,56.225,71.2,40.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-07-10,770.491,16.666666666666668,21.3,11.1,8.191666666666666,12.4,5.5,12.325000000000001,14.6,9.6,59.37916666666666,81.4,38.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-07-11,287.2,16.9375,20.0,15.0,14.383333333333333,16.5,12.0,15.458333333333334,17.5,13.6,85.11666666666666,94.9,74.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-07-12,612.892,18.641666666666666,22.9,15.1,12.929166666666667,15.2,10.7,15.4125,16.7,14.1,71.47083333333333,94.6,46.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-07-13,690.676,18.2,22.3,14.5,11.604347826086956,12.8,9.3,14.547826086956523,16.0,13.1,66.94782608695652,87.9,46.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-07-14,610.784,18.150000000000002,23.0,14.9,12.254166666666668,14.5,8.5,14.891666666666666,16.2,13.9,70.67916666666666,91.2,40.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-07-15,471.631,17.779166666666665,21.4,14.7,13.512500000000001,15.6,12.5,15.337499999999999,17.2,13.7,76.825,89.2,58.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-07-16,625.999,18.454166666666666,24.1,14.0,12.291666666666666,15.1,8.1,15.016666666666666,17.3,13.3,70.51666666666667,95.7,39.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-07-17,326.875,16.620833333333334,19.0,14.9,13.533333333333333,15.3,11.1,14.883333333333333,15.8,13.2,82.71666666666667,95.7,63.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-07-18,613.05,16.745833333333334,21.2,13.8,10.4125,12.2,7.8,13.366666666666667,15.1,12.0,67.84166666666667,88.7,43.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-07-19,502.959,16.545833333333334,19.9,13.3,11.529166666666667,13.3,9.5,13.799999999999999,15.2,12.3,73.27916666666667,89.7,53.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-07-20,642.493,17.208333333333332,21.5,12.8,10.6625,12.1,8.4,13.6875,15.3,11.9,67.27083333333333,89.5,44.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-07-21,408.416,17.966666666666665,22.8,14.5,14.362499999999999,17.2,11.9,15.858333333333334,18.4,13.8,80.16666666666667,93.5,59.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-07-22,601.581,18.2375,21.6,15.3,12.700000000000001,14.0,10.5,15.120833333333332,16.4,14.0,71.27916666666667,87.3,52.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-07-23,474.406,17.208333333333332,21.9,14.4,12.645833333333334,14.9,10.8,14.645833333333334,16.4,13.4,75.83333333333333,91.2,50.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-07-24,469.445,16.579166666666666,19.2,14.3,11.995833333333332,14.0,9.9,14.0625,15.3,13.1,75.1125,89.3,54.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-07-25,655.033,18.291666666666668,23.3,13.1,11.970833333333333,13.0,10.2,14.75,16.6,12.4,68.83333333333333,93.0,43.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-07-26,486.822,17.258333333333333,21.5,14.2,12.579166666666666,13.9,11.2,14.645833333333334,15.9,13.1,75.27916666666667,89.1,52.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-07-27,400.545,16.754166666666666,20.7,13.2,12.883333333333333,14.2,11.4,14.579166666666666,16.4,12.4,79.0,94.5,59.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-07-28,623.523,17.275000000000002,21.4,12.9,11.1,12.3,9.9,13.908333333333333,15.8,11.6,68.37083333333334,88.4,51.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-07-29,538.602,17.491666666666667,20.9,14.5,12.404166666666667,14.2,10.9,14.654166666666667,16.3,13.7,73.05,93.3,54.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-07-30,582.358,16.145833333333332,20.1,12.4,9.820833333333333,12.6,7.3,12.845833333333333,14.3,11.2,68.2625,92.0,45.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-07-31,842.004,17.545833333333334,22.0,12.4,8.762500000000001,9.8,7.0,12.941666666666668,15.1,10.4,58.012499999999996,78.8,38.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-08-01,495.6,18.183333333333334,21.0,15.8,13.754166666666668,17.1,10.6,15.670833333333334,17.6,13.9,76.25833333333334,94.9,56.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-08-02,616.6,16.916666666666668,21.1,11.7,10.291666666666666,14.0,6.8,13.416666666666666,15.0,11.2,68.00416666666666,95.4,40.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-08-03,655.888,17.666666666666668,21.9,12.5,11.1875,12.4,9.8,14.112499999999999,16.0,11.8,67.54166666666667,92.8,47.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-08-04,435.171,19.358333333333334,21.8,17.1,15.916666666666666,16.9,12.0,17.291666666666668,18.8,14.6,80.62916666666666,89.0,69.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-08-05,807.28,22.229166666666668,27.2,17.3,16.1875,17.3,14.8,18.5125,20.3,15.8,69.88333333333334,88.0,50.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-08-06,533.961,20.895833333333332,27.4,17.8,16.629166666666666,17.7,14.3,18.283333333333335,20.8,16.0,78.3875,98.0,45.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-08-07,271.594,17.908333333333335,20.7,15.8,15.558333333333332,17.7,14.4,16.529166666666665,17.9,15.1,86.7625,98.0,68.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-08-08,668.024,19.341666666666665,25.1,12.9,13.016666666666666,15.7,9.7,15.733333333333334,17.6,12.7,70.23333333333333,98.8,38.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-08-09,1034.019,20.641666666666666,24.5,17.4,11.674999999999999,13.2,9.6,15.616666666666667,17.6,14.0,57.487500000000004,73.4,43.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-08-10,594.704,18.720833333333335,21.9,15.9,13.516666666666666,16.7,10.9,15.762500000000001,17.3,13.4,72.45416666666667,91.0,55.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-08-11,724.322,20.3875,24.5,16.9,14.416666666666666,15.9,12.9,16.866666666666667,18.6,15.2,69.75,83.8,50.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-08-12,333.119,19.066666666666666,21.8,16.4,16.429166666666667,18.5,14.5,17.462500000000002,19.3,15.3,84.89999999999999,93.3,73.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-08-13,764.782,19.67391304347826,23.1,16.5,12.931818181818182,16.9,10.1,15.909090909090908,17.7,14.5,66.61818181818181,90.6,44.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-08-14,514.867,19.208333333333332,22.7,15.5,14.862499999999999,16.1,13.7,16.6375,18.7,14.8,76.86666666666666,96.8,62.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-08-15,516.371,19.191666666666666,23.0,16.1,14.929166666666667,16.0,13.9,16.654166666666665,18.5,14.8,76.77499999999999,89.9,63.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-08-16,605.764,19.3,25.1,15.3,13.85,15.7,12.1,16.145833333333332,18.1,14.2,72.9375,96.7,47.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-08-17,675.084,18.5125,22.6,14.3,12.245833333333332,13.5,10.9,14.991666666666667,17.0,13.2,68.32083333333334,87.7,47.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-08-18,670.39,18.929166666666667,24.5,13.8,12.816666666666668,13.8,12.1,15.420833333333334,17.6,12.9,69.35000000000001,92.1,47.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-08-19,916.84,21.34166666666667,28.9,14.3,13.458333333333334,15.4,11.0,16.708333333333332,20.0,13.5,63.89166666666666,91.0,37.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-08-20,665.259,19.458333333333332,22.7,15.8,13.6625,16.8,10.5,16.150000000000002,19.0,13.4,70.57083333333334,91.6,49.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-08-21,535.481,16.208333333333332,19.1,13.5,10.674999999999999,12.0,8.4,13.258333333333333,14.8,12.3,70.93333333333334,86.2,51.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-08-22,598.9,17.066666666666666,21.9,11.6,10.879166666666668,12.3,8.5,13.6875,16.3,11.1,69.21666666666667,96.3,44.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-08-23,1164.994,21.5125,27.2,17.3,11.454166666666666,12.9,9.8,15.854166666666666,18.0,13.7,54.59583333333333,72.3,34.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-08-24,688.619,19.170833333333334,23.7,14.5,13.075000000000001,14.8,10.3,15.666666666666666,18.3,13.3,68.9875,92.3,51.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-08-25,578.657,16.895833333333332,21.6,13.0,11.0625,12.4,9.1,13.725,15.7,11.9,69.93333333333334,88.4,47.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-08-26,450.427,18.120833333333334,22.0,15.1,14.1,17.3,11.7,15.816666666666668,17.7,13.8,78.33749999999999,95.0,53.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-08-27,596.279,18.666666666666668,23.1,16.7,13.345833333333333,15.6,10.5,15.637500000000001,17.6,13.8,72.2875,88.8,53.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-08-28,530.111,15.654166666666667,19.8,12.6,9.995833333333334,14.3,7.6,12.679166666666667,15.4,10.8,70.1875,87.2,46.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-08-29,639.74,15.266666666666666,20.2,10.6,7.6875,9.2,5.5,11.458333333333334,13.4,9.8,63.11666666666667,89.8,40.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-08-30,428.062,15.575000000000001,18.9,11.3,11.200000000000001,15.3,8.0,13.216666666666667,16.0,9.8,75.80416666666666,90.7,59.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-08-31,796.328,20.45,26.0,17.1,13.1,16.6,5.8,16.370833333333334,19.0,13.4,66.87083333333334,92.9,29.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-09-01,698.453,17.525000000000002,21.0,15.2,10.612499999999999,13.3,8.4,13.816666666666668,14.7,12.9,65.125,88.1,45.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-09-02,354.778,15.9125,18.7,14.3,12.450000000000001,14.8,10.9,14.004166666666668,15.3,12.5,80.375,95.6,61.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-09-03,607.275,15.5375,18.7,12.5,8.854166666666666,13.8,6.2,12.137500000000001,14.7,10.6,65.59166666666667,87.3,45.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-09-04,570.763,14.808333333333332,18.6,11.1,8.0625,10.1,5.3,11.424999999999999,13.0,10.2,66.10833333333333,88.7,42.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-09-05,546.807,15.283333333333333,19.5,11.4,9.254166666666666,10.8,7.7,12.145833333333334,13.7,10.1,68.50833333333334,84.1,48.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-09-06,591.517,16.008333333333333,19.3,13.7,9.779166666666667,11.6,7.4,12.741666666666667,14.2,11.3,67.47916666666667,80.4,49.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-09-07,423.858,18.170833333333334,21.6,14.5,14.5625,16.1,11.5,16.045833333333334,18.1,13.2,79.67916666666666,90.1,69.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-09-08,801.76,21.625,27.7,17.6,15.0625,17.4,11.6,17.712500000000002,19.5,15.5,68.96666666666667,90.9,38.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-09-09,756.343,17.041666666666668,19.2,14.0,9.262500000000001,16.1,6.8,13.004166666666668,17.1,10.9,61.0625,86.3,47.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-09-10,596.676,15.416666666666666,19.9,11.0,8.704166666666667,10.0,7.7,11.954166666666666,14.0,9.8,65.92916666666666,86.2,48.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-09-11,563.796,15.950000000000001,20.5,11.6,9.904166666666667,11.4,8.8,12.741666666666667,14.9,10.3,68.8875,89.2,49.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-09-12,613.489,17.004166666666666,22.5,12.6,10.716666666666667,12.0,9.8,13.583333333333334,15.7,11.5,68.34166666666667,87.0,44.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-09-13,414.768,14.458333333333334,17.3,11.7,9.858333333333333,11.2,8.3,12.066666666666668,13.4,10.9,74.80833333333334,95.1,57.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-09-14,576.665,16.0125,19.7,13.5,10.020833333333334,11.5,8.6,12.85,14.4,11.3,68.30416666666666,81.3,53.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-09-15,179.673,15.4375,16.2,14.3,13.725,15.2,11.7,14.487499999999999,15.6,13.0,89.75416666666666,96.7,79.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-09-16,475.65,16.154166666666665,20.0,13.7,11.204166666666666,14.7,8.6,13.516666666666666,15.1,11.9,74.09166666666667,94.6,50.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-09-17,588.709,14.854166666666666,17.0,12.8,8.283333333333333,10.0,7.6,11.520833333333334,12.6,10.4,65.14583333333333,80.5,55.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-09-18,478.762,15.700000000000001,20.1,11.5,10.758333333333333,12.3,9.0,13.025,15.4,10.4,73.15416666666667,86.5,57.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-09-19,491.72,18.204166666666666,23.5,13.7,13.762500000000001,16.0,11.7,15.620833333333335,18.2,12.9,76.47500000000001,90.8,56.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-09-20,573.408,17.224999999999998,20.2,14.7,11.716666666666667,15.5,7.8,14.2125,16.1,12.6,70.82083333333334,90.7,49.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-09-21,543.288,16.025000000000002,21.1,11.9,9.966666666666667,13.2,4.6,12.866666666666667,14.8,11.2,70.16250000000001,96.6,34.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-09-22,454.328,16.6875,20.5,12.1,12.3125,14.2,10.1,14.229166666666666,16.3,11.1,76.07916666666667,88.5,60.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-09-23,403.615,17.133333333333333,18.7,15.4,13.475,15.1,10.8,15.058333333333332,15.9,13.3,79.34166666666667,90.6,68.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-09-24,646.142,15.929166666666667,19.7,12.4,8.858333333333333,11.0,7.1,12.2875,13.6,10.9,64.29583333333333,84.6,44.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-09-25,545.483,14.795833333333334,20.2,9.6,8.391666666666667,8.9,6.8,11.520833333333334,13.8,9.1,67.58333333333333,93.5,42.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-09-26,399.156,13.924999999999999,19.6,9.0,9.104166666666666,10.2,8.0,11.433333333333332,13.9,8.7,74.90416666666667,95.9,47.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-09-27,413.976,14.920833333333334,20.9,9.6,10.262500000000001,11.7,8.3,12.404166666666667,15.2,9.0,75.59583333333333,97.4,50.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-09-28,326.692,14.870833333333332,19.5,11.6,11.366666666666667,12.1,10.5,12.970833333333333,15.0,11.2,80.67916666666666,97.6,59.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-09-29,379.06,15.808333333333332,21.5,11.2,11.9125,13.2,10.3,13.625,16.7,10.7,78.89166666666667,96.3,59.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
