id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5131.0,DCNN,711.0,2009-10-16,138.212,12.4,12.4,12.4,10.9,10.9,10.9,11.6,11.6,11.6,90.4,90.4,90.4,,,,24.0,24.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,10.0,
5131.0,DCNN,711.0,2009-10-17,108.368,8.6,8.6,8.6,7.1,7.1,7.1,7.9,7.9,7.9,90.3,90.3,90.3,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,330.0,
5131.0,DCNN,711.0,2009-10-18,45.665,8.2,8.2,8.2,7.6,7.6,7.6,7.9,7.9,7.9,95.8,95.8,95.8,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2009-10-19,112.474,10.1,10.1,10.1,8.7,8.7,8.7,9.4,9.4,9.4,90.9,90.9,90.9,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,160.0,
5131.0,DCNN,711.0,2009-10-30,84.117,11.5,11.5,11.5,10.5,10.5,10.5,11.0,11.0,11.0,93.8,93.8,93.8,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2009-10-31,129.58,14.4,14.4,14.4,13.1,13.1,13.1,13.7,13.7,13.7,92.1,92.1,92.1,,,,0.0,0.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2009-11-01,92.45,14.5,14.5,14.5,13.6,13.6,13.6,14.0,14.0,14.0,94.4,94.4,94.4,,,,24.0,24.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,150.0,
5131.0,DCNN,711.0,2009-11-02,141.508,9.4,9.4,9.4,7.5,7.5,7.5,8.5,8.5,8.5,88.0,88.0,88.0,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,280.0,
5131.0,DCNN,711.0,2009-11-03,88.351,13.0,13.0,13.0,12.1,12.1,12.1,12.5,12.5,12.5,94.1,94.1,94.1,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,250.0,
5131.0,DCNN,711.0,2009-11-04,140.558,9.3,9.3,9.3,7.4,7.4,7.4,8.4,8.4,8.4,88.0,88.0,88.0,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,239.99999999999994,
5131.0,DCNN,711.0,2009-11-05,81.79,10.6,10.6,10.6,9.6,9.6,9.6,10.1,10.1,10.1,93.6,93.6,93.6,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,270.0,
5131.0,DCNN,711.0,2009-11-07,88.148,7.0,7.0,7.0,5.7,5.7,5.7,6.4,6.4,6.4,91.2,91.2,91.2,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,230.0,
5131.0,DCNN,711.0,2009-11-08,31.282,8.6,8.6,8.6,8.2,8.2,8.2,8.4,8.4,8.4,97.2,97.2,97.2,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,29.999999999999996,
5131.0,DCNN,711.0,2009-11-09,26.833,4.0,4.0,4.0,3.5,3.5,3.5,3.8,3.8,3.8,96.7,96.7,96.7,,,,0.0,0.0,40.0,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2009-11-10,69.901,4.5,4.5,4.5,3.3,3.3,3.3,4.0,4.0,4.0,91.7,91.7,91.7,,,,0.0,0.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2009-11-11,132.311,6.9,6.9,6.9,4.8,4.8,4.8,6.0,6.0,6.0,86.7,86.7,86.7,,,,0.0,0.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2009-11-12,81.967,10.4,10.4,10.4,9.4,9.4,9.4,9.9,9.9,9.9,93.5,93.5,93.5,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2009-11-13,50.51,10.8,10.8,10.8,10.2,10.2,10.2,10.5,10.5,10.5,96.1,96.1,96.1,,,,0.0,0.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2009-11-14,95.763,10.0,10.0,10.0,8.8,8.8,8.8,9.4,9.4,9.4,92.2,92.2,92.2,,,,24.0,24.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,210.0,
5131.0,DCNN,711.0,2009-11-15,65.573,10.4,10.4,10.4,9.6,9.6,9.6,10.0,10.0,10.0,94.8,94.8,94.8,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,150.0,
5131.0,DCNN,711.0,2009-11-16,160.905,13.5,13.5,13.5,11.8,11.8,11.8,12.6,12.6,12.6,89.6,89.6,89.6,,,,19.0,19.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,239.99999999999994,
5131.0,DCNN,711.0,2009-11-17,146.279,10.4,10.4,10.4,8.6,8.6,8.6,9.5,9.5,9.5,88.4,88.4,88.4,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,280.0,
5131.0,DCNN,711.0,2009-11-18,285.83,13.9,13.9,13.9,10.9,10.9,10.9,12.3,12.3,12.3,82.0,82.0,82.0,,,,24.0,24.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,199.99999999999997,
5131.0,DCNN,711.0,2009-11-19,176.354,13.1,13.1,13.1,11.2,11.2,11.2,12.1,12.1,12.1,88.3,88.3,88.3,,,,19.0,19.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,230.0,
5131.0,DCNN,711.0,2009-11-21,35.817,13.6,13.6,13.6,13.2,13.2,13.2,13.4,13.4,13.4,97.7,97.7,97.7,,,,13.0,13.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,119.99999999999999,
5131.0,DCNN,711.0,2009-11-22,96.343,9.9,9.9,9.9,8.7,8.7,8.7,9.3,9.3,9.3,92.1,92.1,92.1,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,150.0,
5131.0,DCNN,711.0,2009-11-23,16.828,12.0,12.0,12.0,11.8,11.8,11.8,11.9,11.9,11.9,98.8,98.8,98.8,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,270.0,
5131.0,DCNN,711.0,2009-11-24,71.634,13.6,13.6,13.6,12.9,12.9,12.9,13.2,13.2,13.2,95.4,95.4,95.4,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,239.99999999999994,
5131.0,DCNN,711.0,2009-11-25,175.566,10.0,10.0,10.0,7.7,7.7,7.7,8.9,8.9,8.9,85.7,85.7,85.7,,,,19.0,19.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,250.0,
5131.0,DCNN,711.0,2009-11-26,169.881,9.0,9.0,9.0,6.7,6.7,6.7,7.9,7.9,7.9,85.2,85.2,85.2,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,219.99999999999997,
5131.0,DCNN,711.0,2009-11-27,166.352,8.2,8.2,8.2,5.8,5.8,5.8,7.1,7.1,7.1,84.7,84.7,84.7,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,230.0,
5131.0,DCNN,711.0,2009-11-28,147.246,7.0,7.0,7.0,4.7,4.7,4.7,6.0,6.0,6.0,85.3,85.3,85.3,,,,24.0,24.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,230.0,
5131.0,DCNN,711.0,2009-11-29,58.694,6.9,6.9,6.9,6.0,6.0,6.0,6.5,6.5,6.5,94.1,94.1,94.1,,,,9.0,9.0,100.0,100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,180.0,
5131.0,DCNN,711.0,2009-11-30,29.796,6.4,6.4,6.4,6.0,6.0,6.0,6.2,6.2,6.2,96.9,96.9,96.9,,,,24.0,24.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,29.999999999999996,
5131.0,DCNN,711.0,2009-12-01,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,100.0,100.0,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2009-12-02,30.576,8.8,8.8,8.8,8.4,8.4,8.4,8.6,8.6,8.6,97.3,97.3,97.3,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2009-12-03,45.665,8.2,8.2,8.2,7.6,7.6,7.6,7.9,7.9,7.9,95.8,95.8,95.8,,,,9.0,9.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,280.0,
5131.0,DCNN,711.0,2009-12-04,54.904,3.9,3.9,3.9,2.9,2.9,2.9,3.5,3.5,3.5,93.2,93.2,93.2,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2009-12-05,139.831,9.1,9.1,9.1,7.2,7.2,7.2,8.2,8.2,8.2,87.9,87.9,87.9,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,219.99999999999997,
5131.0,DCNN,711.0,2009-12-06,15.538,9.6,9.6,9.6,9.4,9.4,9.4,9.5,9.5,9.5,98.7,98.7,98.7,,,,24.0,24.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,210.0,
5131.0,DCNN,711.0,2009-12-07,283.701,11.8,11.8,11.8,8.4,8.4,8.4,10.1,10.1,10.1,79.5,79.5,79.5,,,,13.0,13.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,210.0,
5131.0,DCNN,711.0,2009-12-08,42.658,6.2,6.2,6.2,5.5,5.5,5.5,5.9,5.9,5.9,95.5,95.5,95.5,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,160.0,
5131.0,DCNN,711.0,2009-12-09,31.839,9.4,9.4,9.4,9.0,9.0,9.0,9.2,9.2,9.2,97.3,97.3,97.3,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2009-12-10,15.025,7.0,7.0,7.0,6.8,6.8,6.8,6.9,6.9,6.9,98.5,98.5,98.5,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,280.0,
5131.0,DCNN,711.0,2009-12-11,13.344,3.5,3.5,3.5,3.3,3.3,3.3,3.4,3.4,3.4,98.3,98.3,98.3,,,,0.0,0.0,20.0,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2009-12-12,29.796,6.4,6.4,6.4,6.0,6.0,6.0,6.2,6.2,6.2,96.9,96.9,96.9,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,70.0,
5131.0,DCNN,711.0,2009-12-13,84.888,5.5,5.5,5.5,4.1,4.1,4.1,4.9,4.9,4.9,90.6,90.6,90.6,,,,19.0,19.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,40.0,
5131.0,DCNN,711.0,2009-12-14,12.88,3.0,3.0,3.0,2.8,2.8,2.8,2.9,2.9,2.9,98.3,98.3,98.3,,,,0.0,0.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2009-12-15,64.663,2.1,2.1,2.1,0.8,0.8,0.8,1.6,1.6,1.6,90.9,90.9,90.9,,,,5.0,5.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,140.0,
5131.0,DCNN,711.0,2009-12-16,5.147,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,99.1,99.1,99.1,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2009-12-17,65.074,2.5,2.5,2.5,1.2,1.2,1.2,2.0,2.0,2.0,91.1,91.1,91.1,,,,19.0,19.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,350.0,
5131.0,DCNN,711.0,2009-12-19,8.087,-1.7,-1.7,-1.7,-1.7,-1.7,-1.7,-1.7,-1.7,-1.7,98.5,98.5,98.5,,,,19.0,19.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,280.0,
5131.0,DCNN,711.0,2009-12-20,7.166,-1.4,-1.4,-1.4,-1.4,-1.4,-1.4,-1.4,-1.4,-1.4,98.7,98.7,98.7,,,,19.0,19.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,270.0,
5131.0,DCNN,711.0,2009-12-21,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,100.0,100.0,100.0,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2009-12-22,13.299,0.5,0.5,0.5,0.2,0.2,0.2,0.4,0.4,0.4,97.9,97.9,97.9,,,,9.0,9.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,239.99999999999994,
5131.0,DCNN,711.0,2009-12-23,14.091,-3.1,-3.1,-3.1,-3.1,-3.1,-3.1,-3.1,-3.1,-3.1,97.1,97.1,97.1,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,10.0,
5131.0,DCNN,711.0,2009-12-24,14.029,3.4,3.4,3.4,3.2,3.2,3.2,3.3,3.3,3.3,98.2,98.2,98.2,,,,0.0,0.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2009-12-25,12.699,2.0,2.0,2.0,1.7,1.7,1.7,1.9,1.9,1.9,98.2,98.2,98.2,,,,19.0,19.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,270.0,
5131.0,DCNN,711.0,2009-12-26,59.712,7.4,7.4,7.4,6.5,6.5,6.5,7.0,7.0,7.0,94.2,94.2,94.2,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,210.0,
5131.0,DCNN,711.0,2009-12-27,157.22,6.1,6.1,6.1,3.5,3.5,3.5,5.0,5.0,5.0,83.3,83.3,83.3,,,,19.0,19.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,40.0,
5131.0,DCNN,711.0,2009-12-28,37.997,0.5,0.5,0.5,-0.3,-0.3,-0.3,0.2,0.2,0.2,94.0,94.0,94.0,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2009-12-29,14.317,4.5,4.5,4.5,4.3,4.3,4.3,4.4,4.4,4.4,98.3,98.3,98.3,,,,13.0,13.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,70.0,
5131.0,DCNN,711.0,2009-12-30,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,100.0,100.0,100.0,,,,13.0,13.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,80.0,
5131.0,DCNN,711.0,2009-12-31,80.976,3.8,3.8,3.8,2.3,2.3,2.3,3.2,3.2,3.2,89.9,89.9,89.9,,,,19.0,19.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,29.999999999999996,
