id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2009-05-13,190.952,12.458333333333334,13.9,11.0,10.266666666666667,12.1,6.7,11.354166666666666,12.7,9.3,86.78750000000001,96.4,71.1,1013.9625,1010.9499999999999,1013.7916666666666,8.375,12.0,869.5833333333334,230.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,78.94696459980636,
3772.0,WMO,708.0,2009-05-14,333.838,14.908333333333333,18.3,11.7,11.333333333333334,12.8,10.3,12.970833333333333,14.4,11.2,80.30416666666666,98.9,59.6,1007.7041666666668,1004.7125,1007.5,4.375,10.0,621.25,140.0,,0.0,0.2,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,38.48775626765118,
3772.0,WMO,708.0,2009-05-15,222.884,12.6,15.6,9.0,9.933333333333334,12.9,5.8,11.266666666666666,12.9,7.5,84.72083333333333,100.0,63.0,1002.2208333333333,999.2375000000001,1002.0833333333334,9.916666666666666,18.0,1814.5833333333333,140.0,,0.0,1.2,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,200.04336636043732,
3772.0,WMO,708.0,2009-05-16,432.658,12.295833333333334,16.5,8.0,6.529166666666666,10.6,4.1,9.549999999999999,11.5,6.8,69.74166666666666,97.3,43.7,1005.85,1002.8333333333334,1005.625,13.541666666666666,22.0,2129.1666666666665,900.0,35.0,0.0,5.6,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,196.68261558762458,
3772.0,WMO,708.0,2009-05-17,280.455,11.616666666666667,14.2,8.7,8.141666666666667,9.9,6.0,9.891666666666667,11.8,7.5,79.4875,89.6,60.7,1006.9791666666666,1003.9541666666668,1006.7916666666666,11.291666666666666,19.0,2129.1666666666665,600.0,,0.0,2.9,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,171.73603451245137,
3772.0,WMO,708.0,2009-05-18,408.563,12.879166666666668,16.2,9.6,7.816666666666666,9.3,6.0,10.383333333333333,11.7,8.9,72.5,91.0,54.5,1012.4916666666667,1009.475,1012.2083333333334,14.375,23.0,2083.3333333333335,1400.0,29.0,0.0,7.2,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,204.17543420948977,
3772.0,WMO,708.0,2009-05-19,416.283,13.237499999999999,17.0,9.9,8.133333333333333,10.5,5.3,10.700000000000001,12.8,8.9,72.62916666666666,93.6,47.1,1017.2916666666666,1014.2624999999999,1017.125,11.458333333333334,20.0,2433.3333333333335,1700.0,30.0,0.0,5.2,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,193.87127261322752,
3772.0,WMO,708.0,2009-05-20,476.128,13.795833333333334,18.9,8.7,7.908333333333334,10.1,6.5,10.833333333333334,13.2,8.3,69.8125,95.9,48.3,1019.0217391304348,1016.008695652174,1019.0,7.875,10.0,2233.3333333333335,900.0,20.0,0.0,5.7,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,203.69798556206533,
3772.0,WMO,708.0,2009-05-21,549.445,13.854166666666666,19.2,8.2,6.7625,9.5,4.4,10.4,12.5,7.8,65.29583333333333,94.4,37.6,1014.775,1011.7541666666666,1014.5833333333334,8.041666666666666,13.0,2587.5,1200.0,24.0,0.0,9.5,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,256.23622367015264,
3772.0,WMO,708.0,2009-05-22,545.211,14.058333333333332,19.5,7.9,7.429166666666667,9.1,6.4,10.725,13.1,7.3,66.01666666666667,91.5,43.6,1017.0875,1014.0791666666668,1016.8333333333334,8.958333333333334,12.0,2966.6666666666665,2000.0,,0.0,7.9,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,258.51347145217727,
3772.0,WMO,708.0,2009-05-23,790.451,15.933333333333332,20.0,8.4,5.970833333333334,10.0,0.2,11.1875,13.1,8.0,56.333333333333336,94.3,26.7,1017.5749999999999,1014.5875,1017.3913043478261,6.041666666666667,13.0,2933.3333333333335,1400.0,,0.0,9.2,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,183.02267883182378,
3772.0,WMO,708.0,2009-05-24,887.464,17.795833333333334,25.1,9.5,8.3375,10.8,6.8,12.829166666666666,16.2,8.4,56.4375,85.3,31.9,1019.2708333333334,1016.275,1019.2083333333334,5.041666666666667,9.0,2675.0,1600.0,,0.0,14.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,34.975593860790426,
3772.0,WMO,708.0,2009-05-25,664.017,17.962500000000002,23.1,12.7,11.820833333333333,16.4,8.0,14.554166666666667,17.6,10.6,67.74583333333334,89.0,53.3,1014.7375000000001,1011.7583333333333,1014.6666666666666,5.583333333333333,9.0,2416.6666666666665,1300.0,,0.0,2.4,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,112.76279955992294,
3772.0,WMO,708.0,2009-05-26,471.608,13.779166666666667,17.7,10.0,7.833333333333333,15.7,2.3,10.950000000000001,16.4,8.4,70.06666666666666,97.5,36.3,1014.6708333333332,1011.6666666666666,1014.375,10.875,17.0,2259.1666666666665,250.0,,0.0,5.5,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,284.19646329996505,
3772.0,WMO,708.0,2009-05-27,211.05,12.375,16.3,8.8,10.0,13.3,6.5,11.154166666666667,14.6,7.7,85.31666666666666,91.3,77.8,1022.1958333333333,1019.1416666666668,1021.9166666666666,12.5,20.0,2020.8333333333333,900.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,239.2776185167791,
3772.0,WMO,708.0,2009-05-28,523.013,17.970833333333335,21.8,13.2,13.195833333333333,14.8,12.2,15.233333333333334,17.0,12.7,74.60833333333333,95.2,58.2,1029.2,1026.1958333333334,1029.0833333333333,5.25,9.0,2433.3333333333335,1300.0,,0.0,0.5,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,288.59706817625556,
3772.0,WMO,708.0,2009-05-29,740.669,18.504166666666666,24.2,13.1,11.283333333333333,14.9,2.3,14.5875,17.7,9.8,65.22500000000001,97.6,38.6,1030.5125,1027.4791666666667,1030.4166666666667,7.75,14.0,2433.3333333333335,1400.0,,0.0,14.2,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,71.27083483112386,
3772.0,WMO,708.0,2009-05-30,883.299,17.541666666666668,23.4,11.6,7.720833333333334,10.9,3.8,12.566666666666668,14.7,10.2,55.94166666666666,91.3,29.4,1026.2291666666667,1023.2208333333333,1026.125,8.25,13.0,2629.1666666666665,1400.0,,0.0,14.7,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,69.088456861862,
3772.0,WMO,708.0,2009-05-31,782.957,18.416666666666668,25.3,11.1,10.708333333333334,12.8,9.2,14.15,17.6,10.1,63.0375,87.5,39.0,1025.3999999999999,1022.3874999999999,1025.2916666666667,7.75,11.0,2358.3333333333335,1100.0,,0.0,13.3,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,34.54445418102681,
3772.0,WMO,708.0,2009-06-01,963.773,19.466666666666665,25.7,12.2,10.4,12.9,6.0,14.483333333333334,17.8,10.4,57.387499999999996,81.6,39.2,1025.4666666666667,1022.4833333333332,1025.375,7.958333333333333,12.0,2770.8333333333335,2200.0,,0.0,11.6,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,32.11781137971072,
3772.0,WMO,708.0,2009-06-02,1145.38,19.025000000000002,25.4,11.7,7.016666666666667,8.4,5.1,12.875,15.6,9.6,47.94583333333333,76.8,29.3,1025.3791666666666,1022.3958333333334,1025.2916666666667,6.25,11.0,3116.6666666666665,2100.0,19.0,0.0,14.9,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,35.33596147905009,
3772.0,WMO,708.0,2009-06-03,792.478,16.316666666666666,20.1,11.6,7.858333333333333,10.4,4.7,12.0375,14.5,8.6,57.27916666666667,71.3,44.4,1022.0791666666668,1019.0749999999999,1021.9166666666666,6.666666666666667,9.0,2729.1666666666665,2100.0,,0.0,5.7,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,49.61857522952148,
3772.0,WMO,708.0,2009-06-04,665.59,13.504166666666668,18.7,7.9,4.5625,7.8,3.1,9.345833333333333,11.6,7.0,56.99166666666667,87.1,36.4,1019.0208333333334,1015.9958333333334,1018.875,4.791666666666667,8.0,2550.0,1800.0,,0.0,12.1,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,7.533693940502331,
3772.0,WMO,708.0,2009-06-05,345.438,12.020833333333334,14.1,10.3,7.708333333333333,10.5,5.6,9.933333333333334,11.5,8.9,75.39999999999999,91.0,58.9,1010.1083333333332,1007.0833333333334,1009.9166666666666,5.434782608695652,9.0,1787.5,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,143.67109722380988,
3772.0,WMO,708.0,2009-06-06,314.787,11.995833333333332,14.1,9.8,8.0,10.1,5.0,10.045833333333333,11.4,9.2,77.54583333333333,92.2,56.8,1002.3083333333334,999.3125,1002.2083333333334,9.166666666666666,14.0,1549.1666666666667,490.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,87.93468998792726,
3772.0,WMO,708.0,2009-06-07,382.344,12.4375,17.3,7.8,7.370833333333334,10.5,4.7,9.987499999999999,11.5,7.6,73.50833333333334,97.2,44.4,1000.6833333333334,997.6999999999999,1000.4166666666666,6.083333333333333,11.0,2523.75,220.0,,0.0,4.9,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,5.612209699207053,
3772.0,WMO,708.0,2009-06-08,408.662,13.045833333333334,17.5,9.2,7.908333333333334,9.4,5.9,10.491666666666667,12.2,8.7,72.79166666666667,94.6,47.4,1005.9416666666666,1002.9499999999999,1005.75,6.625,11.0,2050.0,900.0,,0.0,1.7,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,84.04501046547219,
3772.0,WMO,708.0,2009-06-09,277.709,13.179166666666667,15.5,10.9,9.991666666666667,10.8,9.2,11.516666666666666,12.7,10.5,81.67083333333333,96.2,66.5,1006.6875,1003.6916666666666,1006.5,5.166666666666667,7.0,1683.3333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,4.8289972990990035,
3772.0,WMO,708.0,2009-06-10,288.145,13.808333333333332,16.1,12.0,10.683333333333332,14.0,9.2,12.1625,14.6,10.8,81.74583333333334,96.5,66.1,1010.1291666666666,1007.1333333333333,1009.875,6.0,12.0,1776.25,90.0,17.0,0.0,0.5,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,152.43514674568377,
3772.0,WMO,708.0,2009-06-11,702.333,15.595833333333333,20.8,11.6,7.041666666666667,11.3,1.9,11.441666666666668,12.7,10.0,60.354166666666664,92.8,28.6,1016.4041666666667,1013.4083333333333,1016.1666666666666,10.125,20.0,2479.1666666666665,1000.0,,0.0,11.1,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,280.86114988352114,
3772.0,WMO,708.0,2009-06-12,647.888,15.2125,19.5,8.7,7.858333333333333,12.6,4.5,11.504166666666668,14.5,7.7,62.51666666666667,86.1,45.9,1021.1416666666668,1018.1333333333333,1021.0833333333334,4.541666666666667,9.0,2791.6666666666665,2000.0,16.0,0.0,2.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,251.0864192879726,
3772.0,WMO,708.0,2009-06-13,589.114,18.125,23.5,13.9,12.395833333333334,14.3,10.2,14.908333333333333,16.7,13.2,71.675,92.0,43.7,1019.3166666666666,1016.3458333333333,1019.1666666666666,8.217391304347826,13.0,2416.6666666666665,1000.0,,0.0,5.4,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,206.1318290728265,
3772.0,WMO,708.0,2009-06-14,846.711,18.5375,23.3,14.0,9.829166666666667,13.0,6.8,13.9375,14.9,12.7,60.32916666666667,93.1,34.7,1017.9666666666667,1014.9875000000001,1017.75,5.0,7.0,2295.8333333333335,1400.0,,0.0,11.5,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,302.39018519792853,
3772.0,WMO,708.0,2009-06-15,845.215,17.825,23.9,14.1,9.216666666666667,13.1,5.9,13.291666666666666,16.2,11.2,58.5875,76.1,31.4,1015.6166666666667,1012.6458333333334,1015.3333333333334,5.375,15.0,2050.4166666666665,310.0,,0.0,4.7,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,308.7397674208683,
3772.0,WMO,708.0,2009-06-16,735.127,17.283333333333335,22.7,11.2,9.5625,11.3,7.3,13.174999999999999,15.8,10.4,62.729166666666664,92.5,36.9,1021.875,1018.8874999999999,1021.75,5.75,13.0,2316.6666666666665,1400.0,,0.0,10.1,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,260.11107036579875,
3772.0,WMO,708.0,2009-06-17,578.185,17.05,22.8,12.0,11.079166666666666,14.5,5.5,13.808333333333332,16.2,11.5,70.25,93.8,38.7,1017.775,1014.7875,1017.6666666666666,11.916666666666666,20.0,2491.6666666666665,600.0,29.0,0.0,2.2,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,200.85617007878884,
3772.0,WMO,708.0,2009-06-18,602.974,15.383333333333333,18.9,10.8,8.345833333333333,11.5,5.9,11.8375,12.9,10.5,65.49583333333334,96.3,45.0,1017.9041666666667,1014.9083333333333,1017.7916666666666,10.5,16.0,2412.5,1100.0,,0.0,3.8000000000000003,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,261.24578484300855,
3772.0,WMO,708.0,2009-06-19,697.268,15.266666666666666,19.7,10.4,6.979166666666667,8.9,4.2,11.179166666666667,12.3,9.6,59.800000000000004,89.6,35.3,1020.8583333333332,1017.8375,1020.75,10.458333333333334,15.0,2837.5,1900.0,,0.0,6.1,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,277.9449109642611,
3772.0,WMO,708.0,2009-06-20,517.911,14.979166666666666,19.1,11.4,9.279166666666667,11.0,8.1,12.008333333333333,13.9,9.9,69.58333333333333,91.4,52.6,1023.8458333333333,1020.8166666666666,1023.6666666666666,7.333333333333333,11.0,2304.1666666666665,1100.0,,0.0,2.8,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,288.81109730230867,
3772.0,WMO,708.0,2009-06-21,634.02,16.099999999999998,21.0,11.5,9.354166666666666,10.1,8.3,12.549999999999999,14.5,10.2,65.34583333333333,85.2,45.0,1024.5652173913043,1021.5565217391304,1024.4166666666667,6.375,10.0,2237.5,1100.0,19.0,0.0,8.4,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,303.437642538197,
3772.0,WMO,708.0,2009-06-22,690.972,17.658333333333335,21.9,13.1,11.0,13.5,9.1,14.0,16.6,11.8,65.78750000000001,84.7,47.8,1027.175,1024.1708333333333,1027.0434782608695,4.041666666666667,8.0,1670.8333333333333,1100.0,,0.0,4.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,249.09308926548425,
3772.0,WMO,708.0,2009-06-23,1112.085,18.729166666666668,24.2,13.7,7.25,9.5,2.3,12.870833333333332,15.6,11.1,48.51666666666667,70.7,26.2,1027.9125000000001,1024.925,1027.7083333333333,6.434782608695652,13.0,2200.0,1900.0,,0.0,11.5,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,101.05014743770687,
3772.0,WMO,708.0,2009-06-24,922.646,18.466666666666665,24.7,11.9,9.095833333333333,11.8,5.8,13.487499999999999,16.4,10.2,56.57916666666667,80.8,29.4,1021.7291666666666,1018.75,1021.5416666666666,8.958333333333334,12.0,2208.3333333333335,1400.0,,0.0,12.299999999999999,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,60.00000000000001,
3772.0,WMO,708.0,2009-06-25,826.511,19.875,27.4,13.5,12.291666666666666,14.0,10.3,15.529166666666667,18.5,12.1,64.37083333333334,88.5,38.2,1014.1,1011.1625,1014.0416666666666,8.541666666666666,12.0,1654.1666666666667,700.0,,0.0,6.5,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,65.35668138383521,
3772.0,WMO,708.0,2009-06-26,599.518,19.608333333333334,23.5,15.8,14.666666666666666,15.6,13.6,16.683333333333334,18.5,14.6,73.72500000000001,89.5,57.0,1012.0541666666667,1009.1166666666667,1011.9583333333334,5.875,10.0,1404.1666666666667,700.0,,0.0,3.3,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,305.079387188633,
3772.0,WMO,708.0,2009-06-27,650.44,20.166666666666668,26.9,15.2,14.35,16.6,11.1,16.770833333333332,18.3,14.8,72.46249999999999,97.8,38.2,1015.2875,1012.3375,1015.0434782608696,5.416666666666667,11.0,1337.5,500.0,,0.0,8.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,268.14974669744686,
3772.0,WMO,708.0,2009-06-28,821.733,21.099999999999998,26.4,15.1,13.979166666666666,16.0,9.1,16.941666666666666,18.3,14.7,67.15416666666667,96.8,36.8,1015.625,1012.6833333333334,1015.4583333333334,3.125,6.0,1483.3333333333333,500.0,,0.0,5.8,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,66.35856940882573,
3772.0,WMO,708.0,2009-06-29,1281.197,24.27916666666667,30.2,18.2,14.758333333333333,16.5,12.5,18.554166666666667,20.7,17.0,57.76666666666667,88.0,36.5,1017.8916666666668,1014.9791666666666,1017.875,5.875,13.0,2020.8333333333333,1000.0,,0.0,9.3,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,101.56516089543867,
3772.0,WMO,708.0,2009-06-30,1291.399,23.945833333333336,31.0,17.5,13.958333333333334,15.7,11.8,18.025000000000002,20.5,16.3,56.57083333333333,88.8,34.4,1021.2666666666668,1018.3375,1021.125,6.375,10.0,1808.3333333333333,500.0,21.0,0.0,12.2,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,87.50118671627183,
3772.0,WMO,708.0,2009-07-01,1279.413,23.083333333333332,30.0,17.2,12.333333333333334,14.9,8.4,16.95,18.7,15.2,54.67916666666667,86.7,26.6,1022.4666666666667,1019.5208333333334,1022.3333333333334,7.125,11.0,1745.8333333333333,600.0,,0.0,11.3,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,93.38067627708801,
3772.0,WMO,708.0,2009-07-02,925.894,22.741666666666664,30.2,15.0,15.637500000000001,17.0,13.3,18.349999999999998,21.6,14.2,66.51666666666667,91.5,42.2,1017.5666666666666,1014.142105263158,1017.4166666666666,7.5,12.0,1197.5,470.0,,0.0,10.1,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,89.83640439206202,
3772.0,WMO,708.0,2009-07-03,800.941,21.308333333333334,25.3,17.8,14.541666666666666,18.7,8.9,17.445833333333333,18.9,14.1,68.39166666666667,97.1,36.1,1012.8375,1009.8916666666668,1012.6666666666666,8.541666666666666,13.0,1953.3333333333333,230.0,,0.0,4.7,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,261.21135520206525,
3772.0,WMO,708.0,2009-07-04,799.862,20.054166666666667,25.4,14.9,13.012500000000001,15.7,10.6,16.020833333333332,17.6,14.1,65.89999999999999,91.3,42.6,1012.8874999999999,1009.9458333333333,1012.75,7.5,14.0,2341.25,390.0,,0.0,9.7,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,211.60507804627926,
3772.0,WMO,708.0,2009-07-05,809.681,19.445833333333333,24.7,15.6,11.825000000000001,14.6,7.7,15.245833333333332,17.5,13.7,64.15416666666667,87.2,35.6,1009.9333333333334,1006.9875000000001,1009.8333333333334,10.5,16.0,2270.8333333333335,1700.0,,0.0,7.3999999999999995,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,215.75336272762365,
3772.0,WMO,708.0,2009-07-06,433.202,16.995833333333334,21.3,14.3,12.820833333333333,15.2,9.5,14.666666666666666,16.1,13.5,77.63333333333334,92.3,46.6,1005.225,1002.2791666666667,1005.0833333333334,13.0,20.0,2035.4166666666667,450.0,27.0,0.0,6.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,210.02614753256051,
3772.0,WMO,708.0,2009-07-07,283.496,16.141666666666666,20.2,14.3,13.441666666666668,14.5,12.6,14.604166666666666,16.3,13.5,84.54583333333333,94.5,63.6,1004.2416666666667,1001.2875,1004.0,8.916666666666666,11.0,2328.75,90.0,,0.0,2.2,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,262.2837976692346,
3772.0,WMO,708.0,2009-07-08,389.725,15.554166666666667,19.4,12.6,11.625,12.7,10.5,13.408333333333333,15.3,11.7,77.94166666666666,94.1,61.1,1012.0458333333332,1009.0583333333334,1011.875,6.916666666666667,11.0,1973.75,380.0,,0.0,0.6000000000000001,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,289.5825995715732,
3772.0,WMO,708.0,2009-07-09,779.715,15.758333333333333,18.9,11.5,6.8875,10.3,4.5,11.375,12.5,9.2,56.44166666666666,73.1,38.6,1015.8791666666666,1012.8874999999999,1015.6666666666666,8.75,13.0,2425.0,2000.0,,0.0,5.3,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,294.4280306930712,
3772.0,WMO,708.0,2009-07-10,722.352,16.429166666666667,21.1,10.8,8.475,12.8,6.2,12.35,14.6,9.5,61.3375,83.6,40.8,1016.3458333333333,1013.3583333333332,1016.2083333333334,9.625,14.0,2125.0,1400.0,,0.0,7.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,279.5062316632527,
3772.0,WMO,708.0,2009-07-11,263.1,16.866666666666667,20.2,14.7,14.516666666666666,17.2,12.4,15.512500000000001,17.7,13.6,86.30416666666667,97.8,72.6,1013.4416666666666,1010.4708333333333,1013.3333333333334,8.916666666666666,12.0,1731.6666666666667,460.0,,0.0,0.2,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,214.10553308368426,
3772.0,WMO,708.0,2009-07-12,575.849,18.520833333333332,23.4,14.8,13.112499999999999,15.7,10.7,15.458333333333334,17.1,14.2,72.99166666666666,97.8,44.6,1007.3208333333333,1004.3666666666667,1007.2083333333334,11.5,17.0,2712.5,300.0,,0.0,5.8,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,227.4602507854383,
3772.0,WMO,708.0,2009-07-13,602.78,17.758333333333333,22.1,13.7,11.9625,14.3,10.1,14.5375,16.7,12.8,70.34166666666667,92.0,48.5,1009.1166666666667,1006.1625,1009.0416666666666,9.708333333333334,16.0,1925.0,1100.0,,0.0,5.2,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,201.69854012558014,
3772.0,WMO,708.0,2009-07-14,555.858,17.8625,22.9,14.1,12.420833333333334,14.9,8.5,14.85,16.9,13.4,72.82916666666667,93.3,41.7,1008.2958333333332,1005.3375,1008.2083333333334,10.291666666666666,17.0,1812.5,200.0,26.0,0.0,5.9,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,189.58949646247586,
3772.0,WMO,708.0,2009-07-15,477.511,17.9875,22.6,14.9,13.700000000000001,15.8,12.6,15.525,17.3,13.7,76.84166666666667,90.3,54.9,1012.3347826086957,1009.3739130434782,1012.125,12.125,19.0,1658.3333333333333,1200.0,27.0,0.0,2.5,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,209.98660191752657,
3772.0,WMO,708.0,2009-07-16,583.894,18.129166666666666,23.5,13.5,12.362499999999999,14.8,8.9,14.908333333333333,16.9,13.0,71.93333333333334,95.6,44.9,1016.8041666666667,1013.8208333333333,1016.6666666666666,6.708333333333333,11.0,1583.3333333333333,500.0,,0.0,4.7,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,202.62085812713536,
3772.0,WMO,708.0,2009-07-17,244.845,15.987499999999999,18.3,14.7,13.633333333333333,15.3,11.6,14.666666666666666,15.5,13.0,86.52083333333333,98.9,66.5,1005.1166666666667,1002.1583333333333,1005.0,8.0,14.0,1525.8333333333333,320.0,,0.0,0.8,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,247.2188492449739,
3772.0,WMO,708.0,2009-07-18,562.179,16.404166666666665,21.1,13.3,10.483333333333333,13.2,8.0,13.258333333333333,14.5,11.7,69.8625,90.0,42.9,1010.1666666666666,1007.1999999999999,1010.0416666666666,13.25,18.0,2525.0,1500.0,,0.0,6.9,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,250.8594129941534,
