id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2009-06-15,631.001,16.745833333333334,23.2,12.1,9.858333333333333,13.7,4.0,13.108333333333334,15.3,10.8,66.89999999999999,91.8,29.6,,,,2.9166666666666665,9.0,,,,0.0,0.0,3.6999999999999997,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,287.866710166913,
5260.0,DCNN,723.0,2009-06-16,633.374,16.5125,22.2,9.2,9.4125,11.2,7.4,12.75,15.4,9.0,66.27916666666667,98.7,39.5,,,,3.0,5.0,,,,0.0,0.0,10.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,252.3937035428847,
5260.0,DCNN,723.0,2009-06-17,508.463,16.358333333333334,21.9,10.2,10.891666666666666,13.7,5.7,13.383333333333333,15.8,9.8,72.66250000000001,98.7,41.1,,,,5.666666666666667,11.0,,,,0.0,0.0,4.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,207.96007120046713,
5260.0,DCNN,723.0,2009-06-18,597.234,15.283333333333333,18.5,10.0,8.225,11.6,5.4,11.745833333333332,12.8,9.7,65.60416666666667,98.7,45.6,,,,5.681818181818182,9.0,,,,0.0,0.0,4.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,254.49118010207036,
5260.0,DCNN,723.0,2009-06-19,680.145,15.283333333333333,19.7,10.7,7.241666666666667,9.1,5.3,11.295833333333334,13.3,9.5,60.82916666666667,89.8,42.1,,,,6.782608695652174,10.0,,,,0.0,0.0,7.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,279.72082128234143,
5260.0,DCNN,723.0,2009-06-20,527.982,14.904166666666667,19.6,10.9,9.016666666666667,10.8,7.5,11.85,13.9,9.3,68.84166666666667,85.7,48.9,,,,4.75,9.0,,,,0.0,0.0,2.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,286.9321004175755,
5260.0,DCNN,723.0,2009-06-21,627.526,16.095833333333335,21.2,10.3,9.216666666666667,10.7,7.8,12.495833333333332,14.4,9.5,65.69166666666666,89.7,42.1,,,,4.086956521739131,7.0,,,,0.0,0.0,6.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,310.55438197217336,
5260.0,DCNN,723.0,2009-06-22,645.37,17.337500000000002,21.4,12.4,10.904166666666667,12.2,8.9,13.829166666666666,15.7,10.7,67.39166666666667,88.5,49.2,,,,2.125,4.0,,,,0.0,0.0,2.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,168.90577355573157,
5260.0,DCNN,723.0,2009-06-23,898.62,17.825,23.1,11.3,8.012500000000001,10.5,4.8,12.779166666666667,15.2,10.1,55.97083333333333,88.9,32.4,,,,4.291666666666667,7.0,,,,0.0,0.0,10.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,112.00153503085629,
5260.0,DCNN,723.0,2009-06-24,839.201,18.108333333333334,23.9,11.9,9.483333333333333,12.3,6.0,13.516666666666666,16.3,10.4,59.60833333333333,84.3,32.3,,,,6.3478260869565215,9.0,,,,0.0,0.0,11.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,64.34635840583077,
5260.0,DCNN,723.0,2009-06-25,785.88,19.745833333333334,26.8,13.5,12.533333333333333,14.1,10.6,15.6,19.1,12.1,65.85000000000001,89.9,40.6,,,,5.541666666666667,8.0,,,,0.0,0.0,7.1000000000000005,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,65.71364073941086,
5260.0,DCNN,723.0,2009-06-26,598.519,19.5,23.1,16.0,14.504166666666668,15.5,13.5,16.558333333333334,18.4,14.6,73.59166666666667,86.7,58.6,,,,3.3181818181818183,6.0,,,,0.0,0.0,4.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,315.6368718201558,
5260.0,DCNN,723.0,2009-06-27,598.103,19.595833333333335,25.5,13.7,13.991666666666667,16.9,11.1,16.341666666666665,17.9,13.5,73.76666666666667,98.8,40.8,,,,2.4782608695652173,5.0,,,,0.0,0.0,5.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,243.40787167877482,
5260.0,DCNN,723.0,2009-06-28,621.182,19.974999999999998,25.7,13.3,14.370833333333332,16.6,10.4,16.670833333333334,19.0,13.2,73.3875,100.0,39.5,,,,1.7619047619047619,5.0,,,,0.0,0.0,6.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,31.93898537807911,
5260.0,DCNN,723.0,2009-06-29,1047.107,23.0,28.7,16.0,14.566666666666668,17.3,11.9,17.958333333333332,20.9,15.6,62.72083333333333,97.9,36.1,,,,3.0416666666666665,6.0,,,,0.0,0.0,10.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,99.76865371698216,
5260.0,DCNN,723.0,2009-06-30,1133.222,23.075,29.3,16.6,13.75,16.1,10.5,17.6125,19.7,16.0,59.8375,93.7,33.4,,,,4.521739130434782,7.0,,,,0.0,0.0,12.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,93.03855260582982,
5260.0,DCNN,723.0,2009-07-01,1092.672,22.1375,28.9,16.7,12.683333333333332,14.7,9.2,16.720833333333335,18.9,14.9,59.00833333333333,87.6,29.4,,,,4.458333333333333,7.0,,,,0.0,0.0,9.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,105.05752702361862,
5260.0,DCNN,723.0,2009-07-02,836.414,22.275000000000002,29.7,14.2,15.654166666666667,17.4,13.6,18.179166666666667,21.8,13.9,68.88333333333334,97.7,46.5,,,,4.666666666666667,7.0,,,,0.0,0.0,11.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,96.49221576233194,
5260.0,DCNN,723.0,2009-07-03,686.748,20.683333333333334,25.2,17.6,14.629166666666668,18.4,8.2,17.254166666666666,18.9,14.2,71.83749999999999,99.0,35.0,,,,4.666666666666667,8.0,,,,0.0,0.0,5.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,242.4331699223275,
5260.0,DCNN,723.0,2009-07-04,704.425,19.400000000000002,25.5,12.6,12.8125,14.9,9.8,15.629166666666668,17.9,12.3,68.72500000000001,98.8,43.2,,,,3.5833333333333335,6.0,,,,0.0,0.0,10.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,211.9528114468559,
5260.0,DCNN,723.0,2009-07-05,706.255,18.724999999999998,23.9,15.0,12.0,14.6,8.5,15.008333333333333,16.9,12.9,67.29583333333333,92.4,41.2,,,,4.5,8.0,,,,0.0,0.0,5.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,211.6620920916632,
5260.0,DCNN,723.0,2009-07-06,348.713,16.2875,20.6,13.5,12.85,14.3,9.4,14.370833333333332,16.5,13.0,81.16666666666667,94.3,48.7,,,,5.916666666666667,10.0,,,,0.0,0.0,5.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,214.51938886436676,
5260.0,DCNN,723.0,2009-07-07,222.578,15.754166666666668,19.4,13.8,13.637500000000001,14.5,12.9,14.541666666666666,16.4,13.3,87.5625,96.6,72.2,,,,4.291666666666667,7.0,,,,0.0,0.0,2.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,258.21162648805955,
5260.0,DCNN,723.0,2009-07-08,407.661,15.525,19.1,13.3,11.354166666666666,12.7,10.0,13.258333333333333,15.3,11.8,76.88333333333334,94.2,58.8,,,,4.521739130434782,8.0,,,,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,286.8009403977163,
5260.0,DCNN,723.0,2009-07-09,730.182,15.533333333333333,18.7,11.0,7.154166666666666,10.1,5.0,11.366666666666667,12.9,9.1,58.61666666666667,76.9,41.0,,,,6.208333333333333,9.0,,,,0.0,0.0,5.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,294.1806731621488,
5260.0,DCNN,723.0,2009-07-10,691.905,16.175,20.5,10.2,8.491666666666667,12.4,6.3,12.216666666666667,14.4,9.1,62.362500000000004,86.0,42.5,,,,5.739130434782608,9.0,,,,0.0,0.0,7.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,280.09402005871783,
5260.0,DCNN,723.0,2009-07-11,245.518,16.654166666666665,19.6,14.7,14.429166666666667,16.3,12.3,15.375,17.2,13.6,87.04583333333333,97.8,74.8,,,,4.086956521739131,7.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,214.0073738603397,
5260.0,DCNN,723.0,2009-07-12,508.779,18.025,22.7,14.6,13.179166666666667,16.4,11.4,15.291666666666666,16.7,13.5,75.38333333333334,97.8,50.1,,,,5.166666666666667,9.0,,,,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,224.76002237160247,
5260.0,DCNN,723.0,2009-07-13,554.927,17.295833333333334,21.2,13.3,11.829166666666666,13.6,9.4,14.266666666666666,16.0,12.7,71.8875,94.2,49.6,,,,4.5,7.0,,,,0.0,0.0,6.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,196.83298960743943,
5260.0,DCNN,723.0,2009-07-14,464.345,17.208333333333332,22.3,11.2,12.5375,16.4,9.3,14.604166666666666,17.8,11.0,76.34583333333333,98.8,47.0,,,,5.083333333333333,9.0,,,,0.0,0.0,5.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,190.0520938303748,
5260.0,DCNN,723.0,2009-07-15,417.415,17.4875,21.7,13.4,13.604166666666666,15.5,12.6,15.270833333333334,16.8,13.0,79.10833333333333,96.6,57.9,,,,6.454545454545454,10.0,,,,0.0,0.0,7.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,187.18987406772433,
5260.0,DCNN,723.0,2009-07-16,517.793,17.775000000000002,23.3,12.5,12.495833333333332,14.9,9.6,14.8125,16.9,12.3,74.55,97.6,45.4,,,,4.0,4.0,,,,0.0,0.0,11.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,199.99999999999997,
5260.0,DCNN,723.0,2009-07-17,228.164,15.995833333333332,19.3,14.5,13.779166666666667,15.2,11.3,14.754166666666668,16.0,13.2,87.44583333333333,98.9,63.4,,,,6.0,6.0,,,,0.0,0.0,12.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,199.99999999999997,
5260.0,DCNN,723.0,2009-07-18,538.925,16.212500000000002,20.4,13.2,10.508333333333333,12.7,7.7,13.1875,14.5,12.0,70.75416666666666,94.1,44.8,,,,7.0,7.0,,,,0.0,0.0,14.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,223.22271567337032,
5260.0,DCNN,723.0,2009-07-19,440.723,16.141666666666666,19.7,12.1,11.65,12.7,10.7,13.683333333333332,15.1,11.6,75.97500000000001,95.2,58.1,,,,7.0,11.0,,,,0.0,0.0,11.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,219.99999999999997,
5260.0,DCNN,723.0,2009-07-20,560.074,16.712500000000002,21.2,11.8,10.879166666666668,12.7,8.7,13.575000000000001,15.1,11.3,70.55833333333334,95.1,47.9,,,,5.0,5.0,,,,0.0,0.0,13.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,250.0,
5260.0,DCNN,723.0,2009-07-21,357.603,17.537499999999998,22.3,14.3,14.320833333333333,16.3,12.3,15.666666666666666,18.5,13.7,82.15833333333333,94.5,64.4,,,,4.0,4.0,,,,0.0,0.0,9.700000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,210.0,
5260.0,DCNN,723.0,2009-07-22,501.984,17.529166666666665,21.1,14.0,12.716666666666667,14.0,10.8,14.829166666666666,16.1,13.6,74.94166666666666,96.6,52.8,,,,,,,,,0.0,0.0,6.9,,6.0,6.0,6.0,,,,,,,,,,6.0,,,,
5260.0,DCNN,723.0,2009-07-23,416.111,16.829166666666666,21.6,13.4,12.7125,16.3,11.1,14.529166666666667,17.3,13.0,78.28750000000001,96.6,53.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2009-07-24,407.937,16.212500000000002,19.5,13.1,12.133333333333333,14.4,10.1,13.979166666666666,15.6,12.6,77.8625,95.3,57.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2009-07-25,577.085,17.766666666666666,24.3,12.3,12.041666666666666,13.3,10.6,14.549999999999999,16.9,12.0,71.62083333333334,97.6,43.9,,,,4.333333333333333,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,223.4694395336094,
5260.0,DCNN,723.0,2009-07-26,330.728,16.254166666666666,20.2,12.2,12.924999999999999,14.3,11.3,14.375,16.3,12.0,82.10000000000001,98.8,56.8,,,,5.166666666666667,7.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,193.605620657321,
5260.0,DCNN,723.0,2009-07-27,347.171,16.375,20.4,12.9,12.908333333333333,15.2,8.9,14.4375,16.3,12.4,81.35416666666667,97.8,48.8,,,,5.25,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,230.23683351722963,
5260.0,DCNN,723.0,2009-07-28,492.008,16.295833333333334,20.2,10.4,11.179166666666667,12.7,9.9,13.495833333333332,15.4,10.1,73.44166666666666,97.5,53.9,,,,4.0,5.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,210.0,
5260.0,DCNN,723.0,2009-07-29,452.623,16.958333333333332,20.0,14.1,12.641666666666666,14.5,10.7,14.5375,16.2,13.5,76.575,95.5,59.4,,,,6.0,9.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,193.29504672941675,
5260.0,DCNN,723.0,2009-07-30,490.258,15.275,20.3,11.8,9.725,12.4,7.0,12.404166666666667,14.5,10.2,71.75,95.2,46.1,,,,5.0,5.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,250.0,
5260.0,DCNN,723.0,2009-07-31,664.928,16.466666666666665,21.5,10.5,9.229166666666666,10.5,7.4,12.645833333333334,15.0,9.5,64.49583333333334,91.0,40.3,,,,6.0,7.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,180.0,
5260.0,DCNN,723.0,2009-08-01,349.064,17.2625,20.1,14.6,14.095833333333333,17.4,11.0,15.454166666666666,17.7,13.3,82.27916666666667,94.9,64.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2009-08-02,540.62,16.241666666666667,21.4,10.4,10.15,13.7,6.5,13.049999999999999,14.9,10.2,70.71666666666667,97.6,38.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2009-08-03,496.532,16.570833333333333,21.9,9.5,11.3375,13.7,9.1,13.6625,16.2,9.3,73.6625,98.8,50.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2009-08-04,353.433,19.025000000000002,21.6,16.3,16.216666666666665,17.0,12.8,17.325,18.8,14.6,83.9375,90.9,74.6,,,,5.0,5.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,170.0,
5260.0,DCNN,723.0,2009-08-05,653.862,21.416666666666668,26.9,15.0,16.25,17.1,14.5,18.229166666666668,20.3,14.7,74.36666666666666,97.9,51.7,,,,1.0,1.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,50.0,
5260.0,DCNN,723.0,2009-08-06,313.72,19.341666666666665,25.3,16.4,16.75,18.0,14.7,17.7375,20.6,15.7,86.02083333333333,98.9,61.9,,,,2.0,2.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,239.99999999999994,
5260.0,DCNN,723.0,2009-08-07,241.828,17.291666666666668,21.3,13.8,15.058333333333332,17.4,13.5,15.983333333333334,17.5,13.6,87.74583333333334,99.0,62.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2009-08-08,574.73,18.291666666666668,24.1,10.8,12.5,16.0,9.7,15.008333333333333,17.5,10.7,72.65416666666667,100.0,41.0,,,,3.0,3.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,239.99999999999994,
5260.0,DCNN,723.0,2009-08-09,858.969,20.004166666666666,24.7,14.6,12.15,15.9,9.3,15.595833333333333,17.4,13.0,63.26666666666667,92.3,39.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2009-08-10,399.114,17.620833333333334,21.3,13.3,13.991666666666667,16.6,11.7,15.529166666666667,17.2,12.4,80.19166666666666,92.0,58.2,,,,3.0,3.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,250.0,
5260.0,DCNN,723.0,2009-08-11,652.261,19.8875,24.4,15.8,14.316666666666668,15.4,13.2,16.620833333333334,18.6,14.8,71.90416666666667,90.4,50.7,,,,3.0,4.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,266.5524031111988,
5260.0,DCNN,723.0,2009-08-12,307.738,18.752173913043478,22.6,14.6,16.221739130434784,18.5,14.0,17.213043478260868,19.1,14.3,85.77391304347826,96.6,70.4,,,,7.0,7.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,270.0,
5260.0,DCNN,723.0,2009-08-13,621.832,18.775,23.2,13.6,12.940000000000001,16.7,10.3,15.495,17.4,12.6,71.295,97.8,47.7,,,,,,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,,,,,,,6.0,,,,
5260.0,DCNN,723.0,2009-08-14,422.792,18.166666666666668,23.4,12.0,14.308333333333332,16.2,11.5,15.875,18.7,11.7,79.72500000000001,100.0,60.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2009-08-15,442.148,18.7375,23.1,15.1,14.991666666666667,16.0,13.9,16.5125,18.7,14.5,79.54166666666667,94.8,63.8,,,,6.0,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,219.99999999999997,
5260.0,DCNN,723.0,2009-08-16,549.929,18.645833333333332,25.4,13.7,13.416666666666666,15.5,12.0,15.625,18.0,13.5,74.40833333333333,98.9,45.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2009-08-17,582.167,17.745833333333334,23.3,11.9,11.966666666666667,12.9,10.4,14.512500000000001,16.6,11.6,71.33333333333333,96.3,43.9,,,,1.0,1.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,239.99999999999994,
5260.0,DCNN,723.0,2009-08-18,509.376,17.6375,24.3,11.4,12.5,14.7,11.1,14.695833333333333,18.3,11.2,74.74583333333334,98.8,47.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2009-08-19,699.723,19.9875,28.5,11.6,13.316666666666668,15.1,11.3,16.041666666666668,19.9,11.4,70.04583333333333,98.8,35.9,,,,5.0,5.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,190.0,
5260.0,DCNN,723.0,2009-08-20,519.561,18.0625,22.5,13.0,13.020833333333334,17.1,10.0,15.220833333333333,19.0,12.6,74.92083333333333,98.9,44.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2009-08-21,458.407,15.466666666666667,20.4,10.8,10.408333333333333,12.3,8.1,12.779166666666667,14.6,10.4,73.90833333333333,95.1,45.4,,,,8.0,8.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,280.0,
5260.0,DCNN,723.0,2009-08-22,457.927,15.875,22.0,9.0,10.6875,12.9,8.8,13.025,16.7,8.9,74.60833333333333,98.9,44.1,,,,2.0,2.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,230.0,
5260.0,DCNN,723.0,2009-08-23,931.551,20.316666666666666,27.3,14.0,11.654166666666667,13.4,10.2,15.445833333333333,18.3,12.7,60.925000000000004,85.7,35.8,,,,3.5,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,190.0,
5260.0,DCNN,723.0,2009-08-24,570.966,17.974999999999998,24.3,12.0,12.395833333333334,15.0,10.1,14.795833333333334,18.3,11.4,72.28750000000001,97.6,47.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2009-08-25,436.249,15.504166666666668,21.6,9.3,10.6,13.3,8.8,12.854166666666666,15.0,9.1,75.22916666666667,98.8,44.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2009-08-26,326.904,17.2625,22.6,13.5,14.174999999999999,17.3,11.0,15.491666666666667,17.5,13.0,83.40416666666667,96.0,47.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2009-08-27,560.719,18.404166666666665,23.4,16.3,13.299999999999999,15.4,10.8,15.508333333333333,17.6,13.8,73.50833333333334,90.7,52.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2009-08-28,575.911,15.725,20.4,12.0,9.433333333333334,14.5,7.5,12.454166666666666,15.2,10.5,67.75833333333334,89.5,43.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2009-08-29,582.307,14.629166666666668,19.2,8.6,7.4375,9.5,5.1,11.0625,12.6,8.2,65.02083333333333,96.0,41.2,,,,3.0,3.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,230.0,
5260.0,DCNN,723.0,2009-08-30,350.289,14.808333333333332,18.7,8.2,11.041666666666666,15.3,7.4,12.766666666666666,15.9,7.8,79.2,98.7,59.6,,,,3.0,3.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,219.99999999999997,
5260.0,DCNN,723.0,2009-08-31,670.799,19.6375,26.0,14.3,13.158333333333333,16.6,6.3,16.045833333333334,18.6,12.4,70.65416666666667,94.9,29.3,,,,7.0,7.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,190.0,
5260.0,DCNN,723.0,2009-09-01,594.61,16.775000000000002,21.7,13.1,10.695833333333333,13.1,8.5,13.520833333333334,14.7,11.7,68.86666666666666,92.1,42.9,,,,7.0,7.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,219.99999999999997,
5260.0,DCNN,723.0,2009-09-02,292.056,15.504166666666668,18.5,13.5,12.608333333333334,14.8,10.8,13.9125,15.5,12.1,83.41666666666667,96.7,62.5,,,,7.5,10.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,190.0,
5260.0,DCNN,723.0,2009-09-03,580.091,15.375,19.2,11.9,8.9125,13.7,6.4,12.0875,14.4,10.4,66.78750000000001,90.2,45.1,,,,10.5,11.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,260.0,
5260.0,DCNN,723.0,2009-09-04,550.662,14.508333333333333,19.1,10.8,7.820833333333333,10.1,5.1,11.191666666666668,12.4,9.9,66.66250000000001,90.0,40.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2009-09-05,512.532,14.966666666666667,19.6,10.9,9.175,11.0,7.2,11.966666666666667,13.6,9.9,69.875,87.4,44.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2009-09-06,539.276,15.6,19.8,13.3,9.791666666666666,11.6,7.1,12.5625,14.3,11.1,69.56666666666666,87.3,47.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2009-09-07,329.103,17.408333333333335,21.3,12.8,14.458333333333334,16.1,11.6,15.674999999999999,17.9,12.3,83.44583333333334,96.6,69.4,,,,4.0,4.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,230.0,
5260.0,DCNN,723.0,2009-09-08,740.261,21.2625,27.8,17.2,15.091666666666667,17.2,10.7,17.583333333333332,19.5,14.8,70.70416666666667,93.9,42.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2009-09-09,737.479,16.616666666666667,18.8,13.3,8.808333333333334,16.1,6.2,12.616666666666667,17.0,10.2,60.99583333333334,87.2,46.1,,,,4.0,4.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,10.0,
5260.0,DCNN,723.0,2009-09-10,542.271,14.754166666666668,19.0,9.9,8.420833333333333,10.0,7.4,11.516666666666666,13.5,9.2,67.6875,92.1,47.8,,,,3.0,3.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,10.0,
5260.0,DCNN,723.0,2009-09-11,556.117,15.691666666666668,20.3,11.3,9.595833333333333,11.1,8.7,12.479166666666666,14.3,10.1,68.8,91.3,47.5,,,,4.0,4.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,40.0,
5260.0,DCNN,723.0,2009-09-12,551.81,16.220833333333335,21.7,10.2,10.262500000000001,11.3,9.0,13.012500000000001,15.3,9.8,70.07083333333334,94.8,45.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2009-09-13,367.221,13.658333333333333,16.9,8.6,9.362499999999999,11.3,8.0,11.445833333333333,13.1,8.5,76.50833333333334,98.6,57.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
